(0, 0, 0, 0)
(0.4482389, 0.263744026, -0.357848316, 0.77554214)
(0.434871852, 0.2548765, -0.3641407, 0.783151269)
(0.449029863, 0.258750349, -0.361050248, 0.7752826)
(0.461446941, 0.2599151, -0.361009777, 0.7675825)
(0.4659475, 0.269574374, -0.344611973, 0.769067764)
(0.453321159, 0.2564372, -0.354982316, 0.7763553)
(0.4345653, 0.250352353, -0.3527454, 0.7899667)
(0.4184878, 0.247557744, -0.345687836, 0.8025478)
(0.429750979, 0.250052929, -0.3376612, 0.7992324)
(0.437097549, 0.2409798, -0.342520118, 0.795961261)
(0.4239601, 0.22313039, -0.351304471, 0.8043978)
(0.405984074, 0.208620161, -0.353988171, 0.8163008)
(0.4008496, 0.210167065, -0.335155278, 0.82632947)
(0.41181767, 0.210475221, -0.325195283, 0.824836)
(0.394224763, 0.198704973, -0.323886424, 0.83678)
(0.375618756, 0.188808173, -0.3222842, 0.8481715)
(0.360561132, 0.187824786, -0.310868442, 0.8591149)
(0.358137667, 0.1941892, -0.294830382, 0.864351153)
(0.3651286, 0.202044412, -0.280521125, 0.8643882)
(0.374942183, 0.196873784, -0.2941493, 0.8568169)
(0.3690092, 0.186185718, -0.3117455, 0.855559468)
(0.3751002, 0.1818501, -0.325232029, 0.84879595)
(0.386520684, 0.192307338, -0.314591944, 0.8453707)
(0.4021533, 0.196774662, -0.3175617, 0.8358871)
(0.389703125, 0.189284727, -0.330503076, 0.8384929)
(0.39830792, 0.200925633, -0.318497837, 0.8363844)
(0.395664841, 0.193265975, -0.336539835, 0.8323692)
(0.4088779, 0.203213587, -0.330179453, 0.8261383)
(0.394825041, 0.195463449, -0.342898846, 0.829655051)
(0.379530549, 0.188897088, -0.3530557, 0.834042)
(0.392008215, 0.200304925, -0.345389932, 0.8288022)
(0.405547857, 0.210519746, -0.339777559, 0.8220484)
(0.390314758, 0.204002827, -0.349268436, 0.827072442)
(0.4031344, 0.212948039, -0.344344258, 0.820708752)
(0.390601248, 0.203291431, -0.359190643, 0.8228519)
(0.404441535, 0.210392743, -0.356804967, 0.8153846)
(0.391043872, 0.2012977, -0.368773729, 0.8188833)
(0.3782763, 0.199901879, -0.366909921, 0.826028645)
(0.389223278, 0.211170226, -0.355171353, 0.8232653)
(0.402773678, 0.219000161, -0.3486085, 0.8174866)
(0.390668362, 0.208766565, -0.360841453, 0.8207241)
(0.375881732, 0.205328509, -0.360217959, 0.8287316)
(0.38943705, 0.215075836, -0.3509558, 0.8239607)
(0.375592738, 0.206137925, -0.360695928, 0.828453839)
(0.390160859, 0.213240013, -0.355648041, 0.822081268)
(0.375162184, 0.2051026, -0.3624761, 0.8281288)
(0.389620841, 0.213600039, -0.3548974, 0.8225683)
(0.376495421, 0.204533756, -0.3650197, 0.8265457)
(0.383570045, 0.215088814, -0.3499072, 0.827149153)
(0.379264176, 0.205772176, -0.364330828, 0.8252754)
(0.3833052, 0.215598151, -0.3480558, 0.827920139)
(0.393447876, 0.215088934, -0.354441524, 0.8205527)
(0.3826344, 0.216360733, -0.3468436, 0.828539968)
(0.3818812, 0.20848009, -0.3616906, 0.8245499)
(0.379206181, 0.21514672, -0.348424315, 0.8297681)
(0.3819913, 0.208921969, -0.3622431, 0.8241444)
(0.377812356, 0.214782432, -0.349460155, 0.8300626)
(0.3811416, 0.209017336, -0.362515867, 0.824393868)
(0.388618082, 0.219530225, -0.347788572, 0.8245153)
(0.3910944, 0.212863445, -0.361419737, 0.819213152)
(0.384452343, 0.216790468, -0.3506747, 0.825969458)
(0.378081232, 0.206802726, -0.365742475, 0.824936152)
(0.381994933, 0.216362938, -0.3504922, 0.827298045)
(0.3842854, 0.210008726, -0.364039421, 0.8220075)
(0.3844171, 0.2182254, -0.349519879, 0.8260974)
(0.3780485, 0.208496273, -0.3645774, 0.8250405)
(0.382914364, 0.218423247, -0.349468648, 0.826764464)
(0.3812907, 0.210300878, -0.364332616, 0.8231966)
(0.386722028, 0.220196977, -0.349232942, 0.8246185)
(0.382243931, 0.210489482, -0.3644156, 0.822669566)
(0.37882036, 0.216687039, -0.35076046, 0.828558266)
(0.390193343, 0.217222482, -0.356000423, 0.820869744)
(0.376888484, 0.215464577, -0.35264945, 0.828956246)
(0.3916075, 0.2210509, -0.35033676, 0.821610749)
(0.3773568, 0.212696716, -0.3581895, 0.827080548)
(0.3843295, 0.208655223, -0.369556159, 0.8198671)
(0.377934545, 0.212698549, -0.3585137, 0.8266757)
(0.385154068, 0.222908348, -0.343547225, 0.8270088)
(0.380577981, 0.213312447, -0.358757049, 0.8251978)
(0.381219059, 0.2213451, -0.343869537, 0.8291152)
(0.380598873, 0.21318683, -0.3587523, 0.8252229)
