(0, 0, 0, 0)
(0.376089275, 0.409484029, -0.433244973, 0.709350646)
(0.3633747, 0.4085545, -0.4299384, 0.718467057)
(0.3776132, 0.41167298, -0.429970533, 0.709266543)
(0.3638025, 0.408121556, -0.430241883, 0.718315)
(0.356003553, 0.397330463, -0.4438044, 0.720019162)
(0.363515645, 0.407774776, -0.43009603, 0.7187444)
(0.371150881, 0.403238326, -0.4395235, 0.7116634)
(0.3678482, 0.409764677, -0.42768538, 0.7168443)
(0.3561675, 0.399463981, -0.43877247, 0.7218393)
(0.36396277, 0.409861416, -0.425011247, 0.72035414)
(0.3752776, 0.4084376, -0.430816561, 0.7118585)
(0.365692049, 0.4096972, -0.4243593, 0.719956)
(0.371741146, 0.403238118, -0.435246766, 0.7139803)
(0.368217081, 0.392637342, -0.448812276, 0.713315964)
(0.3741139, 0.402861863, -0.434565157, 0.713368237)
(0.361702651, 0.402313232, -0.429955482, 0.7228095)
(0.376840234, 0.406758159, -0.427597821, 0.7139323)
(0.368047655, 0.408912778, -0.419399619, 0.722104669)
(0.369493425, 0.3999641, -0.4316987, 0.7191242)
(0.3559069, 0.398827523, -0.4273512, 0.729135036)
(0.3647237, 0.409755647, -0.413063884, 0.726949155)
(0.361807257, 0.401614934, -0.4256365, 0.725695848)
(0.367099047, 0.411930859, -0.410630465, 0.72590214)
(0.373812765, 0.406787962, -0.4191478, 0.7204878)
(0.3575866, 0.39865762, -0.425068229, 0.7297402)
(0.347081929, 0.403655916, -0.4142253, 0.738250256)
(0.359923482, 0.410548121, -0.4090758, 0.731137633)
(0.3670216, 0.407149017, -0.416856319, 0.7250902)
(0.3502357, 0.4001486, -0.421361476, 0.7346228)
(0.334244758, 0.391478866, -0.4294312, 0.742033541)
(0.34475106, 0.401874781, -0.417040259, 0.7387291)
(0.3588829, 0.408963, -0.411006749, 0.731454551)
(0.3430107, 0.400713444, -0.418398052, 0.739402056)
(0.349768162, 0.3966787, -0.427760839, 0.73302716)
(0.342499226, 0.401596785, -0.4174735, 0.7396826)
(0.347215772, 0.4115605, -0.4034034, 0.7398141)
(0.3510535, 0.404924065, -0.4162655, 0.734521)
(0.34776327, 0.411588222, -0.4035188, 0.7394784)
(0.337367922, 0.40200147, -0.416733354, 0.7422339)
(0.3509171, 0.4114038, -0.407265872, 0.736028969)
(0.355032176, 0.405211926, -0.419594258, 0.730545044)
(0.3419408, 0.404568285, -0.415720284, 0.739308834)
(0.344459265, 0.3980116, -0.428300738, 0.7345019)
(0.3424551, 0.405937463, -0.415044636, 0.7386997)
(0.356007874, 0.407804757, -0.417444378, 0.7298589)
(0.356661946, 0.416526824, -0.4030677, 0.7326897)
(0.3531332, 0.406925082, -0.4170685, 0.731958151)
(0.3393816, 0.404799283, -0.415517, 0.740475)
(0.3494412, 0.415415, -0.402302384, 0.737207)
(0.3402743, 0.4055488, -0.416148454, 0.7392997)
