(0, 0, 0, 0)
(0.490646571, 0.185799718, -0.27211082, 0.8066598)
(0.494290233, 0.177855819, -0.2855438, 0.8015667)
(0.490453929, 0.185918078, -0.272494167, 0.806620359)
(0.4931542, 0.177510232, -0.286363125, 0.8020506)
(0.492599666, 0.187039167, -0.271728665, 0.805310845)
(0.489512354, 0.17609331, -0.2873166, 0.804249942)
(0.489660561, 0.185910374, -0.272411674, 0.8071318)
(0.497889131, 0.181798011, -0.281375974, 0.7999272)
(0.491804659, 0.188302711, -0.2700956, 0.8060513)
(0.480110258, 0.179177538, -0.2808319, 0.8114943)
(0.490741372, 0.189118385, -0.268670738, 0.806983948)
(0.4824514, 0.178157732, -0.283551455, 0.809381843)
(0.493447572, 0.187648982, -0.2726353, 0.804342747)
(0.483263522, 0.177265272, -0.285617471, 0.808366358)
(0.493195444, 0.188018858, -0.272276819, 0.804532468)
(0.480836779, 0.186433926, -0.2713658, 0.8126494)
(0.488948882, 0.1828086, -0.2799782, 0.8056812)
(0.493330628, 0.194257542, -0.264221668, 0.80565244)
(0.4960148, 0.18569237, -0.277877, 0.8014187)
(0.5083399, 0.195378318, -0.265444368, 0.79558605)
(0.4971932, 0.188118532, -0.270903617, 0.8025096)
(0.484848559, 0.18270196, -0.27381286, 0.810289145)
(0.498753518, 0.1887192, -0.266822636, 0.8027675)
(0.493158, 0.192855939, -0.25544256, 0.808919549)
(0.49871546, 0.1827974, -0.268951774, 0.8034507)
(0.490507871, 0.172720551, -0.279329926, 0.807182968)
(0.5040637, 0.180627659, -0.269984245, 0.800251245)
(0.4985725, 0.169634208, -0.284731567, 0.8009854)
(0.5008872, 0.181498662, -0.2697306, 0.8021319)
(0.5071601, 0.1874484, -0.265591323, 0.7981936)
(0.488141865, 0.186813369, -0.2637002, 0.8107283)
(0.4694334, 0.184290543, -0.2646557, 0.821965158)
(0.478061646, 0.19336614, -0.253054172, 0.8185537)
(0.46258238, 0.188406423, -0.257425666, 0.8271955)
(0.472432047, 0.1977365, -0.246083766, 0.822891831)
(0.462973863, 0.187287867, -0.2621084, 0.8257589)
(0.454138726, 0.176484317, -0.279061437, 0.8274877)
(0.465366632, 0.176766172, -0.284235716, 0.8193887)
(0.46593228, 0.186252072, -0.2702623, 0.821690738)
(0.476169378, 0.183765739, -0.278184533, 0.8136991)
(0.465914041, 0.172921717, -0.292372733, 0.817031443)
(0.467097074, 0.183005169, -0.276951253, 0.8195288)
(0.463417619, 0.191068932, -0.262829661, 0.8244133)
(0.469987333, 0.185874552, -0.273347527, 0.8184398)
(0.462942839, 0.191657379, -0.2611349, 0.8250818)
(0.471621126, 0.187818736, -0.269468248, 0.8183425)
(0.458407164, 0.180321738, -0.2775205, 0.8248208)
(0.4602839, 0.1906941, -0.26149115, 0.8266782)
(0.4653431, 0.1843784, -0.2729723, 0.8215512)
(0.451053381, 0.181628421, -0.272260547, 0.830323)
(0.464147866, 0.185326964, -0.2698796, 0.8230344)
(0.450251937, 0.181276828, -0.271914542, 0.830947936)
(0.463246167, 0.189615756, -0.262207925, 0.8250429)
(0.4505618, 0.181137308, -0.272650719, 0.830569)
(0.462901533, 0.189817652, -0.262215137, 0.825187743)
(0.454828, 0.179396, -0.2770342, 0.827164233)
(0.442793071, 0.179182321, -0.273483157, 0.8348862)
(0.456593424, 0.1852885, -0.268433273, 0.8277283)
(0.465598255, 0.1824236, -0.276179, 0.820771039)
(0.463549346, 0.190925866, -0.261270344, 0.824868)
(0.4594855, 0.180548534, -0.276990443, 0.8243491)
(0.451494664, 0.184681639, -0.267661333, 0.830904841)
(0.465486616, 0.189156339, -0.2652796, 0.8229027)
(0.452183276, 0.181848377, -0.273827225, 0.8291442)
(0.463968128, 0.1906605, -0.262796223, 0.8242088)
(0.455785125, 0.180135682, -0.277688056, 0.8262569)
(0.452930361, 0.188396469, -0.2631857, 0.830719)
(0.461627245, 0.185087, -0.272160351, 0.8237547)
(0.464877576, 0.195542589, -0.256376863, 0.8245743)
(0.46154, 0.185480177, -0.272516072, 0.8235975)
(0.448912054, 0.184848621, -0.270206124, 0.8314431)
(0.4622532, 0.188587859, -0.2692553, 0.823564351)
(0.448439121, 0.185596183, -0.270455539, 0.8314507)
(0.462182969, 0.1893116, -0.268640727, 0.823638439)
(0.450970143, 0.1795111, -0.281258255, 0.8278257)
(0.463181347, 0.188213378, -0.2708106, 0.822618)
(0.449386179, 0.183988169, -0.2737079, 0.8302316)
(0.463131249, 0.191449553, -0.2661792, 0.823410749)
(0.449309379, 0.187184215, -0.269548535, 0.830919147)
(0.461981475, 0.1885952, -0.271729022, 0.8229023)
(0.4483233, 0.18645826, -0.271240324, 0.8310645)
(0.4608384, 0.187896535, -0.273464173, 0.8231282)
(0.455891728, 0.195051283, -0.2606964, 0.828344762)
(0.460156739, 0.187872037, -0.2745656, 0.823148549)
(0.449160546, 0.189587161, -0.268459141, 0.830807567)
(0.458953, 0.187058955, -0.27607736, 0.8235001)
(0.448227435, 0.189336479, -0.268774182, 0.8312667)
(0.4606388, 0.189867944, -0.271733, 0.82336086)
(0.4484903, 0.189745471, -0.2679493, 0.831298)
(0.461498231, 0.191268116, -0.269659877, 0.8232371)
(0.447479367, 0.187272176, -0.2721414, 0.831041753)
(0.460571468, 0.189138368, -0.273289382, 0.823051333)
(0.4478718, 0.1883326, -0.270382047, 0.831165)
(0.4587025, 0.186917633, -0.2761842, 0.823635936)
(0.4577623, 0.19570598, -0.260889679, 0.827097)
(0.458069742, 0.186515868, -0.276153147, 0.824089468)
(0.4522806, 0.1927934, -0.263794422, 0.8298708)
(0.4559412, 0.1854016, -0.277601063, 0.825034261)
(0.456463337, 0.194785818, -0.261955827, 0.827694952)
(0.450124323, 0.184236348, -0.277498484, 0.828516543)
(0.460135072, 0.193919942, -0.264220864, 0.8251413)
(0.4554837, 0.183418125, -0.28001827, 0.824913442)
(0.457207739, 0.193222657, -0.2641448, 0.826954365)
(0.448788464, 0.1830032, -0.278846741, 0.8290616)
(0.458137155, 0.193193823, -0.2647192, 0.826262832)
(0.452744961, 0.1825844, -0.2804966, 0.826442063)
(0.459261745, 0.192862183, -0.264920384, 0.8256513)
(0.45185864, 0.182170182, -0.280095041, 0.8271546)
(0.45582518, 0.192237556, -0.264216274, 0.8279239)
(0.4476684, 0.181824982, -0.2791616, 0.829820156)
(0.4539177, 0.192118451, -0.263816059, 0.8291262)
(0.449305773, 0.181647137, -0.280009329, 0.8286878)
(0.457543373, 0.191700131, -0.265529454, 0.8266796)
(0.451025069, 0.181022763, -0.281261146, 0.8274656)
(0.456582546, 0.191383123, -0.265589237, 0.8272649)
(0.445231885, 0.182096958, -0.277738184, 0.831547141)
(0.456888467, 0.191411808, -0.265792757, 0.827024)
(0.454298049, 0.1813486, -0.2815929, 0.825488567)
(0.458790183, 0.1916712, -0.265648067, 0.825957)
(0.45573023, 0.181580782, -0.281372845, 0.8247228)
(0.454642117, 0.190276, -0.266148716, 0.8284085)
(0.452391624, 0.180387259, -0.281798065, 0.826675355)
(0.454129159, 0.190040544, -0.2658748, 0.8288316)
(0.447829157, 0.179594189, -0.281448454, 0.8294467)
(0.456934959, 0.18975307, -0.26727432, 0.8269031)
(0.4493482, 0.179251984, -0.282448173, 0.8283585)
(0.457080036, 0.189584166, -0.267323345, 0.8268458)
