(0, 0, 0, 0)
(0.547650456, -0.06377422, -0.09812531, 0.8284825)
(0.549008667, -0.0528548919, -0.08164985, 0.830137968)
(0.554822445, -0.060860388, -0.0952517539, 0.824254334)
(0.5525954, -0.05073556, -0.07945436, 0.8281009)
(0.5535398, -0.061272487, -0.09584858, 0.8250166)
(0.550219834, -0.0517114066, -0.08065439, 0.8295052)
(0.5544934, -0.0607867539, -0.09556998, 0.8244443)
(0.553765357, -0.0501859523, -0.0794311, 0.8273548)
(0.5542381, -0.0609178543, -0.095848985, 0.824573934)
(0.553631246, -0.0502871573, -0.0797162652, 0.827411)
(0.5493632, -0.0613956377, -0.09582889, 0.827796757)
(0.554593146, -0.0504429676, -0.08045284, 0.8266857)
(0.5487911, -0.0614499077, -0.09581337, 0.8281738)
(0.555223346, -0.0508932024, -0.0810438544, 0.8261771)
(0.548860848, -0.06175909, -0.09591607, 0.828092754)
(0.548849463, -0.0510679334, -0.07938081, 0.8305751)
(0.542911768, -0.0619810857, -0.0950800851, 0.832084656)
(0.550331235, -0.0521410964, -0.08178493, 0.8292938)
(0.546166658, -0.06349862, -0.09831772, 0.829459846)
(0.551537037, -0.0528114066, -0.0830706656, 0.828321934)
(0.5515012, -0.063783966, -0.09966516, 0.825738966)
(0.551729262, -0.05326215, -0.0834374651, 0.8281281)
(0.5472384, -0.06462918, -0.09942292, 0.8285338)
(0.550454855, -0.0537449121, -0.08311075, 0.8289774)
(0.552190661, -0.06411139, -0.09896389, 0.825337052)
(0.5479692, -0.0552409776, -0.08410442, 0.830424368)
(0.553836942, -0.06323471, -0.09752198, 0.824472845)
(0.5527676, -0.0527370833, -0.08107155, 0.827704132)
(0.5451182, -0.06278556, -0.09454717, 0.8306413)
(0.5514777, -0.05172874, -0.0790893137, 0.8288192)
(0.543405235, -0.0609137, -0.0914015844, 0.8322536)
(0.5522578, -0.05094651, -0.0773907, 0.8285085)
(0.555283248, -0.0611244366, -0.09279412, 0.824204743)
(0.54636246, -0.0576300845, -0.08407201, 0.8313235)
(0.5574387, -0.06183089, -0.0922550559, 0.82275635)
(0.55370295, -0.05310898, -0.0776336, 0.82738477)
(0.567171, -0.0531948879, -0.07949258, 0.8180271)
(0.556714, -0.0516477525, -0.0734385252, 0.825838149)
(0.5607233, -0.0616388246, -0.08773387, 0.82103163)
(0.5524203, -0.05486265, -0.0748718455, 0.828381658)
(0.5633534, -0.05367743, -0.07463238, 0.8210857)
(0.556016, -0.04558559, -0.0606125332, 0.8277042)
(0.5521566, -0.05752098, -0.07692391, 0.828188956)
(0.5417576, -0.06914265, -0.0921004862, 0.8326076)
(0.542601049, -0.0591131672, -0.07708642, 0.8343545)
(0.551684856, -0.057020735, -0.07558981, 0.8286608)
(0.5374233, -0.06472256, -0.08457261, 0.8365612)
(0.5215431, -0.06734591, -0.08646993, 0.8461562)
(0.5253958, -0.0575839132, -0.0725251362, 0.8458034)
(0.53342247, -0.0621072948, -0.0817804262, 0.8395922)
(0.519393444, -0.0688923746, -0.08937211, 0.8470519)
(0.5300671, -0.06937216, -0.0934682339, 0.8399287)
(0.5276748, -0.05967817, -0.07777181, 0.843771)
(0.521285653, -0.07024816, -0.09376615, 0.8453014)
(0.5289248, -0.0609625019, -0.08044822, 0.8426448)
(0.524585962, -0.07234217, -0.0975140557, 0.842654765)
(0.5314782, -0.06287995, -0.0837308243, 0.8405749)
(0.5204369, -0.07137942, -0.09438525, 0.845660567)
(0.5176069, -0.0623759627, -0.078513965, 0.8497222)
(0.517940462, -0.0725323856, -0.09558558, 0.8469595)
(0.5170143, -0.06295474, -0.07922244, 0.8499745)
(0.5260545, -0.06780454, -0.0889499858, 0.8430641)
(0.518129766, -0.07861465, -0.104094505, 0.845296144)
(0.523295, -0.0682039857, -0.0881079361, 0.8448358)
(0.5108454, -0.0712533444, -0.09018025, 0.851955)
(0.5238725, -0.06868194, -0.08954964, 0.844287455)
(0.510852456, -0.07226371, -0.09222276, 0.851647)
(0.5233362, -0.07026795, -0.09211076, 0.844214)
(0.5123197, -0.06755807, -0.084587656, 0.8519445)
(0.5238839, -0.06946628, -0.09074938, 0.8440881)
(0.511494637, -0.07025657, -0.08898766, 0.8517738)
(0.524014533, -0.0699536651, -0.09208248, 0.84382236)
(0.5118762, -0.06977047, -0.0886742845, 0.851617157)
(0.523947954, -0.07077101, -0.09353244, 0.843636036)
(0.513511956, -0.07907985, -0.104583055, 0.84800607)
(0.5209407, -0.0687716752, -0.089725174, 0.8460737)
(0.5081503, -0.07149822, -0.0914293155, 0.8534119)
(0.520813346, -0.06901895, -0.09090735, 0.8460057)
(0.5292187, -0.07433485, -0.102314368, 0.8390077)
(0.5210748, -0.06845035, -0.09087531, 0.845894456)
(0.531313658, -0.07168999, -0.09935572, 0.8382689)
(0.52142787, -0.06752194, -0.09025177, 0.8458182)
(0.534027159, -0.06466201, -0.08901947, 0.8382776)
(0.5215477, -0.06651791, -0.08911665, 0.845944166)
(0.53262955, -0.05878944, -0.07929308, 0.840572536)
(0.5222518, -0.06698023, -0.09011235, 0.84536767)
(0.5166866, -0.0774080455, -0.105889589, 0.8460676)
(0.5228094, -0.067106, -0.0904728, 0.844974458)
(0.5322486, -0.0583380423, -0.0786494538, 0.840905666)
(0.5218605, -0.06664861, -0.0897786, 0.845671)
(0.5272986, -0.0744264945, -0.104020476, 0.839998)
(0.5224006, -0.0662753, -0.08926015, 0.8454217)
(0.5212435, -0.0766633153, -0.105993472, 0.8433227)
(0.5226373, -0.06633927, -0.08914028, 0.845283)
(0.5164507, -0.0768546462, -0.104807422, 0.8463967)
(0.518695056, -0.0666549355, -0.0882203057, 0.847779334)
(0.5228021, -0.07526161, -0.103342228, 0.8428131)
(0.5211084, -0.06576004, -0.08696107, 0.84649837)
(0.5191483, -0.0761960447, -0.10379459, 0.8449295)
(0.5181296, -0.066445455, -0.0874663442, 0.8482195)
(0.5100703, -0.07629052, -0.102243878, 0.850619853)
(0.5216224, -0.06926534, -0.09385877, 0.8451644)
(0.510638356, -0.0773021951, -0.104510255, 0.849912)
(0.52113986, -0.0686747655, -0.0933844149, 0.8455627)
(0.510967, -0.07732439, -0.105498843, 0.8495903)
(0.520978868, -0.06859368, -0.09391289, 0.8456101)
(0.5087311, -0.0754042342, -0.102257617, 0.8514987)
(0.519726634, -0.06784703, -0.09305309, 0.8465353)
(0.51649797, -0.05856231, -0.07769657, 0.850742936)
(0.5182072, -0.06816694, -0.09498151, 0.847226739)
(0.5222246, -0.07685329, -0.111245677, 0.842021048)
(0.5184129, -0.06855104, -0.09695371, 0.846846342)
(0.5254948, -0.07539862, -0.110668212, 0.840192)
(0.527815163, -0.06519747, -0.094507426, 0.841563344)
(0.522227347, -0.0761749744, -0.110515349, 0.842177033)
(0.5172014, -0.068428196, -0.09589431, 0.8477172)
(0.522751331, -0.07591973, -0.109985732, 0.8419444)
(0.516667, -0.06860857, -0.09617579, 0.847996652)
(0.5119478, -0.07893141, -0.112350635, 0.847972)
(0.5158743, -0.0683647245, -0.09579463, 0.8485418)
(0.5070534, -0.07812716, -0.109977178, 0.851292)
(0.5167984, -0.06928747, -0.098092854, 0.847641647)
(0.521033466, -0.0775101557, -0.113351934, 0.8424178)
(0.516397655, -0.06942353, -0.09876499, 0.847796738)
(0.523623466, -0.0757082, -0.111681171, 0.841197968)
(0.5188619, -0.06762579, -0.0971316248, 0.8466254)
(0.5264023, -0.0738112, -0.109559141, 0.839910269)
(0.5161812, -0.0704555, -0.101132363, 0.84756434)
(0.528973758, -0.06673864, -0.09863901, 0.8402399)
(0.5165931, -0.07152811, -0.10322272, 0.846971333)
(0.5293868, -0.06658552, -0.0988601, 0.8399658)
(0.516865969, -0.0710291639, -0.102924481, 0.846883059)
(0.5287386, -0.0640828162, -0.0950740352, 0.8410052)
