(0, 0, 0, 0)
(0.470001251, 0.200280264, -0.27248016, 0.815316558)
(0.467493325, 0.208640754, -0.258215785, 0.8192945)
(0.4710918, 0.200709984, -0.27222693, 0.814666)
(0.4801798, 0.197054327, -0.280812919, 0.8073048)
(0.469889, 0.199376568, -0.274193525, 0.815028369)
(0.479232937, 0.2096101, -0.260497063, 0.8115052)
(0.4692552, 0.199585751, -0.274032563, 0.815396369)
(0.4823902, 0.2065751, -0.2668852, 0.808330834)
(0.469191968, 0.198999569, -0.275365353, 0.815126956)
(0.482660264, 0.204285651, -0.270952284, 0.8073979)
(0.469148338, 0.200100034, -0.2740214, 0.8153356)
(0.4769257, 0.19566609, -0.283940047, 0.8084768)
(0.46945557, 0.201133952, -0.273474127, 0.8150881)
(0.4811897, 0.201060578, -0.277244925, 0.806948841)
(0.4713892, 0.20402132, -0.269957274, 0.8144266)
(0.463186, 0.19355312, -0.2845867, 0.8167045)
(0.4749807, 0.203390285, -0.2726581, 0.811593056)
(0.488460779, 0.210422114, -0.2639539, 0.8046471)
(0.4756838, 0.202347964, -0.271359861, 0.8118769)
(0.489658684, 0.203828484, -0.270677924, 0.803381562)
(0.478406966, 0.197913513, -0.273628324, 0.810607553)
(0.4906958, 0.1915973, -0.283491075, 0.8013369)
(0.481486082, 0.185309008, -0.287159771, 0.8070757)
(0.471877635, 0.18348217, -0.285626739, 0.81368494)
(0.477822036, 0.193235919, -0.2711902, 0.8128972)
(0.491802841, 0.192697942, -0.274554968, 0.803503)
(0.484020978, 0.180088758, -0.289373726, 0.8059494)
(0.497409463, 0.185612559, -0.2830527, 0.798757136)
(0.50941664, 0.183888212, -0.287668884, 0.7898902)
(0.502434969, 0.186713621, -0.280562371, 0.7962298)
(0.490616381, 0.183561862, -0.281769037, 0.803869963)
(0.489406973, 0.192226037, -0.267896116, 0.807317555)
(0.491764545, 0.1830489, -0.281729251, 0.8032991)
(0.50215745, 0.181290269, -0.2865324, 0.7955319)
(0.4952193, 0.169206843, -0.301485181, 0.7970155)
(0.494606018, 0.178099275, -0.287743151, 0.8005307)
(0.487963885, 0.183714464, -0.27760005, 0.8068943)
(0.50104785, 0.18962881, -0.272356778, 0.799258351)
(0.502921, 0.179876849, -0.286251456, 0.7954715)
(0.490015, 0.171803683, -0.2932249, 0.8027378)
(0.482330918, 0.176988646, -0.28301096, 0.8098993)
(0.495046824, 0.185562924, -0.274786621, 0.803110957)
(0.508024454, 0.188695684, -0.2738207, 0.794561148)
(0.4954976, 0.180221468, -0.282502562, 0.8013705)
(0.50701654, 0.189023629, -0.2721854, 0.795688)
(0.4974297, 0.177796036, -0.285435021, 0.799674451)
(0.484947622, 0.177716658, -0.281750441, 0.8086156)
(0.494310617, 0.187995553, -0.269016534, 0.8049502)
(0.4894738, 0.177116349, -0.28465566, 0.804994643)
(0.5012789, 0.185993269, -0.275216252, 0.798988044)
(0.493462116, 0.1746563, -0.289942622, 0.801201344)
(0.480512768, 0.169565052, -0.293412656, 0.808866)
(0.4933474, 0.1768317, -0.28668642, 0.8019662)
(0.504728556, 0.18565467, -0.277084619, 0.7962447)
(0.491143554, 0.180476546, -0.28060776, 0.804652333)
(0.498807669, 0.175603166, -0.290228218, 0.797572553)
(0.4889075, 0.1780318, -0.283399224, 0.805579841)
(0.4755055, 0.1756459, -0.2832185, 0.8141439)
(0.488563925, 0.181000218, -0.279740542, 0.806405246)
(0.499199748, 0.179930419, -0.2849554, 0.7982638)
(0.489735484, 0.182716116, -0.277779281, 0.80598557)
(0.4873701, 0.1720457, -0.293194115, 0.804305851)
(0.487297982, 0.181866556, -0.278233737, 0.807496965)
(0.494573921, 0.1769758, -0.287889749, 0.800747)
(0.482183129, 0.17608507, -0.2853406, 0.8093666)
(0.495628268, 0.1811908, -0.2818027, 0.801317632)
(0.482696474, 0.17493479, -0.287317574, 0.8086102)
(0.4940952, 0.18505311, -0.275606453, 0.803533733)
(0.486185521, 0.174097672, -0.289901525, 0.8057734)
(0.485489756, 0.183757648, -0.2748591, 0.809311569)
(0.489678442, 0.176518112, -0.2874203, 0.8040187)
(0.4896954, 0.18631725, -0.2724307, 0.8070104)
(0.49006483, 0.176415026, -0.28734985, 0.8038309)
(0.4769748, 0.173533857, -0.28749758, 0.812235355)
(0.489471078, 0.180586308, -0.2812446, 0.8054242)
(0.4898312, 0.1713935, -0.2958241, 0.801983654)
(0.488082051, 0.180303112, -0.2816966, 0.8061723)
(0.4943623, 0.1741921, -0.29301405, 0.7996286)
(0.485144317, 0.177570149, -0.2847836, 0.8074664)
(0.4811294, 0.167050272, -0.299956, 0.8066195)
(0.4813942, 0.17734091, -0.284609944, 0.809819043)
(0.490379125, 0.188424125, -0.27090916, 0.806618154)
(0.478736937, 0.179677457, -0.281368583, 0.812009037)
(0.48883298, 0.177556783, -0.2881732, 0.8040348)
(0.477924675, 0.179353982, -0.281965137, 0.812352)
(0.490392923, 0.18442972, -0.278404057, 0.804979265)
(0.477945864, 0.175488427, -0.2890208, 0.8107025)
(0.4905238, 0.184222981, -0.2800841, 0.8043638)
(0.477520943, 0.178405419, -0.285242468, 0.811653852)
(0.490980148, 0.183960021, -0.281293333, 0.8037234)
(0.4774501, 0.178418174, -0.2857633, 0.81150955)
(0.4898526, 0.186787143, -0.2772315, 0.8051693)
(0.477413356, 0.178438053, -0.286796361, 0.811162233)
(0.490946919, 0.181703985, -0.286269724, 0.8024989)
(0.477778822, 0.174168929, -0.293521672, 0.8094675)
(0.490134478, 0.176632836, -0.293688059, 0.801446438)
(0.478075862, 0.176538467, -0.289462954, 0.8102401)
(0.491017967, 0.184736192, -0.280962735, 0.803637862)
(0.504444659, 0.192903563, -0.272706449, 0.7962129)
(0.492136657, 0.186893925, -0.278172761, 0.803425252)
(0.478804618, 0.180444762, -0.284413427, 0.810737252)
(0.482794821, 0.1913339, -0.2691951, 0.8110699)
(0.486269832, 0.182850838, -0.283011466, 0.806233048)
(0.4855452, 0.172639579, -0.297808647, 0.803586543)
(0.477247983, 0.177243292, -0.2876371, 0.811223865)
(0.489909858, 0.184282511, -0.281244576, 0.8043195)
(0.4773487, 0.183260441, -0.2788968, 0.812877834)
(0.486822635, 0.180051386, -0.286779523, 0.805197358)
(0.477961272, 0.18339619, -0.278432, 0.812646568)
(0.474623382, 0.1730953, -0.293746769, 0.8114699)
(0.4839718, 0.183966488, -0.2803378, 0.8082934)
(0.4828046, 0.174021065, -0.295474023, 0.80579865)
(0.486509949, 0.185081661, -0.279900342, 0.8066652)
(0.47608465, 0.17476894, -0.292856365, 0.8105765)
(0.4868893, 0.18531011, -0.280213743, 0.806274951)
(0.478093743, 0.174981073, -0.293359041, 0.8091653)
(0.486032456, 0.18629235, -0.2784012, 0.8071929)
(0.4726513, 0.177974373, -0.287668735, 0.8137399)
(0.485278547, 0.18461293, -0.2818869, 0.8068226)
(0.496087253, 0.182928592, -0.288069278, 0.7984051)
(0.486997664, 0.185216457, -0.28185603, 0.80565834)
(0.4741935, 0.178390786, -0.2885811, 0.812427342)
(0.4869591, 0.185322776, -0.282365054, 0.80547893)
(0.492554545, 0.1795184, -0.2932506, 0.7994793)
(0.49194923, 0.189451, -0.27835387, 0.802878141)
(0.484551162, 0.178674623, -0.292867422, 0.804682732)
(0.4887854, 0.1898696, -0.277243316, 0.805092931)
(0.476727039, 0.181046814, -0.287317157, 0.8108035)
(0.489783347, 0.187864453, -0.2810286, 0.803643048)
(0.484786749, 0.1766508, -0.29632014, 0.803723)
(0.483822674, 0.185655788, -0.281737953, 0.807509363)
(0.476690054, 0.174537435, -0.296432167, 0.8089692)
(0.4836157, 0.185599849, -0.2814281, 0.8077542)
(0.492083877, 0.1814683, -0.290071875, 0.800487936)
(0.4819391, 0.183494166, -0.2835696, 0.8084881)
(0.468939245, 0.181753188, -0.282282472, 0.8169323)
(0.481022567, 0.183516428, -0.283753365, 0.808964133)
(0.492495984, 0.1837781, -0.2872545, 0.800723553)
(0.480365664, 0.182914913, -0.2848862, 0.809092641)
(0.4858336, 0.17646645, -0.296755344, 0.802970469)
(0.4787843, 0.182235882, -0.28561604, 0.8099255)
(0.480798751, 0.193175852, -0.269640625, 0.8116709)
(0.482913941, 0.1851197, -0.283146948, 0.8076835)
(0.494843125, 0.186640829, -0.284483284, 0.799602866)
(0.481799662, 0.181969956, -0.287436426, 0.807549655)
(0.471928954, 0.184138313, -0.280940056, 0.8151374)
(0.484261453, 0.184929416, -0.283675373, 0.8067342)
(0.470539182, 0.180251956, -0.286664277, 0.8148163)
(0.483717918, 0.187110484, -0.279976368, 0.807849)
(0.4776705, 0.1758464, -0.295266449, 0.8085336)
(0.4873503, 0.1864879, -0.281730354, 0.80519557)
(0.47543478, 0.1776556, -0.2914247, 0.8108464)
(0.478850722, 0.188170955, -0.275836945, 0.811915934)
(0.482058883, 0.180024728, -0.289479673, 0.807100832)
(0.474433184, 0.184610486, -0.2796488, 0.8140201)
(0.486124337, 0.183573946, -0.2849694, 0.8054665)
(0.474150956, 0.180706039, -0.285222024, 0.8131264)
(0.487828016, 0.188182712, -0.277599, 0.8059465)
(0.474801332, 0.179879591, -0.286353171, 0.8125324)
(0.487795562, 0.184559375, -0.283338279, 0.8048061)
(0.474482924, 0.177917361, -0.2893651, 0.812083244)
(0.487787873, 0.185575664, -0.2817712, 0.805127)
(0.477004349, 0.175373837, -0.294057816, 0.8094695)
(0.487773985, 0.185478732, -0.282336384, 0.804959834)
(0.473985165, 0.179964826, -0.286825418, 0.8128235)
(0.4871997, 0.185319886, -0.2829046, 0.8051447)
