(-0.2803955, -0.8746948, 0.380859375, 0.106323242)
(-0.282897949, -0.874023438, 0.379943848, 0.108215332)
(-0.28704834, -0.8736572, 0.377197266, 0.109741211)
(-0.288818359, -0.87323, 0.376647949, 0.110351563)
(-0.288818359, -0.87323, 0.376647949, 0.110351563)
(-0.292419434, -0.870422363, 0.3795166, 0.11328125)
(-0.296325684, -0.8682251, 0.3805542, 0.116455078)
(-0.296813965, -0.8670654, 0.383361816, 0.114562988)
(-0.2987671, -0.866272, 0.384460449, 0.111877441)
(-0.299194336, -0.8670654, 0.3843994, 0.104431152)
(-0.29864502, -0.867614746, 0.383972168, 0.103027344)
(-0.298156738, -0.867797852, 0.383972168, 0.102905273)
(-0.298156738, -0.867797852, 0.383972168, 0.102905273)
(-0.293640137, -0.8694458, 0.383911133, 0.102233887)
(-0.293457031, -0.8696289, 0.383544922, 0.102478027)
(-0.293457031, -0.8696289, 0.383544922, 0.102478027)
(-0.293457031, -0.8696289, 0.383544922, 0.102478027)
(-0.293701172, -0.8694458, 0.3842163, 0.100891113)
(-0.293701172, -0.8694458, 0.3842163, 0.100891113)
(-0.291748047, -0.8701172, 0.385437, 0.0960083)
(-0.292663574, -0.870422363, 0.384277344, 0.09503174)
(-0.292663574, -0.870422363, 0.384277344, 0.09503174)
(-0.2930298, -0.870422363, 0.384155273, 0.09448242)
(-0.2932129, -0.869384766, 0.3857422, 0.09680176)
(-0.293334961, -0.86920166, 0.385986328, 0.0973510742)
(-0.297180176, -0.867614746, 0.3852539, 0.1026001)
(-0.296447754, -0.867431641, 0.38671875, 0.100463867)
(-0.296447754, -0.867431641, 0.38671875, 0.100463867)
(-0.296264648, -0.8676758, 0.38684082, 0.09863281)
(-0.294006348, -0.868103, 0.387451172, 0.0991210938)
(-0.294006348, -0.868103, 0.387451172, 0.0991210938)
(-0.294006348, -0.868103, 0.387451172, 0.09918213)
(-0.294006348, -0.868103, 0.387451172, 0.09918213)
(-0.2939453, -0.868103, 0.3875122, 0.09906006)
(-0.293701172, -0.868103, 0.387878418, 0.09838867)
(-0.293701172, -0.868103, 0.387878418, 0.09838867)
(-0.294067383, -0.867980957, 0.387939453, 0.09802246)
(-0.294067383, -0.867980957, 0.387939453, 0.09802246)
(-0.294128418, -0.867797852, 0.3883667, 0.0979614258)
(-0.293396, -0.8674927, 0.3895874, 0.09790039)
(-0.293396, -0.8674927, 0.3895874, 0.09790039)
(-0.293396, -0.8673706, 0.3897705, 0.09820557)
(-0.293396, -0.866760254, 0.3909912, 0.09893799)
(-0.289855957, -0.868042, 0.391540527, 0.0958251953)
(-0.288757324, -0.8688965, 0.39074707, 0.09454346)
(-0.288757324, -0.8688965, 0.39074707, 0.09454346)
(-0.288635254, -0.86920166, 0.3902588, 0.0941772461)
(-0.288635254, -0.86920166, 0.3902588, 0.0941772461)
(-0.287963867, -0.8699341, 0.389343262, 0.0933227539)
(-0.283935547, -0.871582031, 0.388793945, 0.09240723)
(-0.281860352, -0.8734741, 0.3857422, 0.09387207)
(-0.280456543, -0.876281738, 0.382019043, 0.08685303)
