(-0.2841797, -0.866272, 0.39642334, 0.108032227)
(-0.2841797, -0.866272, 0.39642334, 0.108032227)
(-0.2838745, -0.864563, 0.3994751, 0.11114502)
(-0.2835083, -0.8640137, 0.40045166, 0.1126709)
(-0.2835083, -0.8640137, 0.40045166, 0.1126709)
(-0.283996582, -0.863647461, 0.399963379, 0.1161499)
(-0.284301758, -0.862854, 0.400146484, 0.120605469)
(-0.2871704, -0.86151123, 0.403503418, 0.111938477)
(-0.286254883, -0.862854, 0.403503418, 0.1038208)
(-0.282897949, -0.866027832, 0.4005127, 0.09765625)
(-0.282897949, -0.866027832, 0.4005127, 0.09765625)
(-0.282897949, -0.866027832, 0.4005127, 0.09765625)
(-0.282897949, -0.866027832, 0.4005127, 0.09765625)
(-0.279724121, -0.8692627, 0.396118164, 0.09613037)
(-0.278564453, -0.8701782, 0.394836426, 0.09631348)
(-0.278564453, -0.8701782, 0.394836426, 0.09631348)
(-0.27746582, -0.8703003, 0.395202637, 0.0970459)
(-0.274719238, -0.870239258, 0.396789551, 0.09875488)
(-0.274719238, -0.870239258, 0.396789551, 0.09875488)
(-0.275146484, -0.8703613, 0.39630127, 0.09857178)
(-0.27557373, -0.869873047, 0.396911621, 0.0991210938)
(-0.27557373, -0.869873047, 0.396911621, 0.0991210938)
(-0.275939941, -0.869751, 0.396911621, 0.0991210938)
(-0.276000977, -0.869873047, 0.3968506, 0.0982666)
(-0.2774048, -0.870544434, 0.3955078, 0.09375)
(-0.2722168, -0.872680664, 0.395385742, 0.0895385742)
(-0.270751953, -0.87286377, 0.396606445, 0.08654785)
(-0.270751953, -0.87286377, 0.396606445, 0.08654785)
(-0.2701416, -0.8724365, 0.3980713, 0.08605957)
(-0.2701416, -0.8724365, 0.3980713, 0.08605957)
(-0.270751953, -0.871521, 0.399780273, 0.08557129)
(-0.2746582, -0.8689575, 0.402648926, 0.0858764648)
(-0.273925781, -0.868652344, 0.403015137, 0.0892334)
(-0.273925781, -0.868652344, 0.403015137, 0.0892334)
(-0.27331543, -0.868652344, 0.403503418, 0.08911133)
(-0.269226074, -0.8713379, 0.401489258, 0.0841064453)
(-0.269226074, -0.8713379, 0.401489258, 0.0841064453)
(-0.268127441, -0.8723755, 0.400756836, 0.08050537)
(-0.266113281, -0.873840332, 0.3988037, 0.08074951)
(-0.266113281, -0.873840332, 0.3988037, 0.08074951)
(-0.265686035, -0.874023438, 0.398742676, 0.0805664063)
(-0.264709473, -0.874389648, 0.3986206, 0.0803222656)
(-0.264709473, -0.874389648, 0.3986206, 0.0803222656)
(-0.264709473, -0.874389648, 0.3986206, 0.0803222656)
(-0.264709473, -0.874389648, 0.3986206, 0.0803222656)
(-0.264709473, -0.874389648, 0.3986206, 0.0803222656)
(-0.264709473, -0.874389648, 0.3986206, 0.0803222656)
(-0.264343262, -0.8744507, 0.398742676, 0.08050537)
(-0.260620117, -0.8758545, 0.39855957, 0.0780639648)
(-0.260620117, -0.8758545, 0.39855957, 0.0780639648)
(-0.261230469, -0.8753662, 0.399414063, 0.07714844)
(-0.2616577, -0.875061035, 0.3998413, 0.07702637)
(-0.2647705, -0.8720703, 0.403259277, 0.0820922852)
(-0.2647705, -0.8720703, 0.403259277, 0.0820922852)
(-0.265686035, -0.871582031, 0.403564453, 0.08300781)
(-0.26574707, -0.8711548, 0.404418945, 0.08300781)
(-0.26574707, -0.8711548, 0.404418945, 0.08300781)
(-0.26574707, -0.8711548, 0.404418945, 0.08300781)
(-0.266052246, -0.8709717, 0.404602051, 0.08325195)
(-0.266235352, -0.870727539, 0.404968262, 0.08331299)
(-0.266235352, -0.870727539, 0.404968262, 0.08331299)
(-0.266235352, -0.870727539, 0.404968262, 0.08331299)
(-0.266235352, -0.870727539, 0.404968262, 0.08331299)
(-0.2662964, -0.870544434, 0.405273438, 0.08337402)
(-0.2662964, -0.870544434, 0.405273438, 0.08337402)
(-0.266723633, -0.8703613, 0.405273438, 0.08404541)
(-0.266723633, -0.8703613, 0.405273438, 0.08404541)
