(0, 0, 0, 0)
(-0.7420585, -0.363176, -0.5278683, 0.196995988)
(-0.735802948, -0.355947167, -0.534428954, 0.215130463)
(-0.7399472, -0.3647052, -0.5284088, 0.2006295)
(-0.738705635, -0.349543571, -0.5368354, 0.209620968)
(-0.7381672, -0.364257067, -0.530242145, 0.203147858)
(-0.737923741, -0.348678619, -0.5386676, 0.209114522)
(-0.736470342, -0.363635153, -0.5326862, 0.2040251)
(-0.7308996, -0.3786772, -0.5283206, 0.208006561)
(-0.7324664, -0.3640043, -0.535812855, 0.20951961)
(-0.726698339, -0.351475567, -0.544883132, 0.226884723)
(-0.7171503, -0.349279225, -0.5497009, 0.248049125)
(-0.7131351, -0.333403647, -0.559038341, 0.2603005)
(-0.7193493, -0.3253242, -0.561555445, 0.247701943)
(-0.7260929, -0.327451229, -0.558698952, 0.231128514)
(-0.7195179, -0.332500547, -0.558153749, 0.245360717)
(-0.727132559, -0.329131037, -0.5569439, 0.22970511)
(-0.734211445, -0.332129121, -0.5524955, 0.213008508)
(-0.72773385, -0.3409991, -0.5499976, 0.227213)
(-0.733970165, -0.3481267, -0.5436498, 0.211045772)
(-0.727649331, -0.3439641, -0.5475963, 0.2288088)
(-0.721555531, -0.356229246, -0.543198764, 0.239569649)
(-0.72743237, -0.346012, -0.545612335, 0.231138662)
(-0.7247171, -0.3617794, -0.53809464, 0.233141482)
(-0.732308447, -0.353632331, -0.538646936, 0.220290825)
(-0.7271072, -0.36457473, -0.5344803, 0.229632765)
(-0.732751369, -0.3520994, -0.53787607, 0.223138377)
(-0.7287824, -0.3659094, -0.5317832, 0.228458136)
(-0.73235327, -0.3520984, -0.5367915, 0.227024689)
(-0.726555645, -0.347508848, -0.5405477, 0.243233427)
(-0.73371917, -0.35350436, -0.5346554, 0.225464717)
(-0.735884845, -0.3396396, -0.540449858, 0.225903764)
(-0.7322634, -0.356160671, -0.5336016, 0.228493452)
(-0.7249625, -0.363727361, -0.532234967, 0.242606059)
(-0.73217, -0.357568383, -0.5323987, 0.229398385)
(-0.739332736, -0.353284538, -0.531519353, 0.21462588)
(-0.7315347, -0.359303355, -0.531622231, 0.230512)
(-0.7351872, -0.371972352, -0.523483336, 0.2170294)
