(0, 0, 0, 0)
(-0.8411315, -0.289461881, -0.363696963, 0.276467353)
(-0.8391978, -0.306488842, -0.3573727, 0.272206515)
(-0.841471732, -0.2907282, -0.364905059, 0.272482455)
(-0.8458756, -0.2772283, -0.3701971, 0.265693635)
(-0.8449841, -0.293763071, -0.3637932, 0.259537458)
(-0.8382597, -0.2938887, -0.366888255, 0.276302457)
(-0.840248, -0.2770496, -0.3736892, 0.278537452)
(-0.8409142, -0.2928011, -0.365685135, 0.270933837)
(-0.846252739, -0.299296767, -0.3596547, 0.25480625)
(-0.839620233, -0.300919861, -0.361546069, 0.271605283)
(-0.8386248, -0.2856706, -0.368783, 0.281247139)
(-0.836013138, -0.302225471, -0.36151886, 0.2811511)
(-0.8392042, -0.286490053, -0.36762777, 0.280195564)
(-0.839006543, -0.302825332, -0.359664947, 0.2738719)
(-0.8402822, -0.2860966, -0.366880924, 0.2783395)
(-0.8445122, -0.297650367, -0.3590574, 0.263213128)
(-0.8451258, -0.281029761, -0.366153419, 0.269659817)
(-0.852393568, -0.27465567, -0.3653486, 0.253988147)
(-0.846818864, -0.279226869, -0.36504522, 0.267716527)
(-0.8411552, -0.278190047, -0.3671621, 0.283302248)
(-0.8484415, -0.27617088, -0.364639968, 0.266297519)
(-0.843704462, -0.2685982, -0.369587, 0.281821042)
(-0.849067569, -0.2765792, -0.363757163, 0.265083075)
(-0.8468458, -0.2623162, -0.371019751, 0.2763816)
(-0.847721934, -0.278416663, -0.363633782, 0.2676231)
(-0.8500195, -0.2619699, -0.370196342, 0.267942458)
(-0.8480229, -0.278767824, -0.363803148, 0.266069651)
(-0.8543524, -0.276125968, -0.3624535, 0.249927491)
(-0.8479436, -0.2779225, -0.364558429, 0.266172469)
(-0.848536432, -0.293722659, -0.356935948, 0.257506758)
(-0.8460745, -0.2800549, -0.364362925, 0.2701236)
(-0.851911545, -0.28267, -0.3607132, 0.2534369)
(-0.845435262, -0.282933831, -0.3636595, 0.270072728)
(-0.8514569, -0.285332918, -0.359879643, 0.2531656)
(-0.8462204, -0.27910623, -0.364958853, 0.269844353)
(-0.8520146, -0.2832254, -0.360374361, 0.252952158)
(-0.848848343, -0.2709354, -0.367161632, 0.266913682)
(-0.852088153, -0.283094049, -0.3602323, 0.253053933)
(-0.848652065, -0.271414, -0.366945684, 0.26734814)
(-0.854027867, -0.276992172, -0.362105042, 0.2505829)
(-0.847768962, -0.276707321, -0.364966959, 0.267432034)
(-0.8538801, -0.27818954, -0.36158666, 0.2505083)
(-0.8474753, -0.279824883, -0.363639861, 0.266926229)
(-0.8535844, -0.271296918, -0.3648633, 0.2542958)
(-0.8481234, -0.28388238, -0.361776143, 0.263088316)
(-0.853155255, -0.271415144, -0.3652751, 0.255017638)
(-0.8471872, -0.282234132, -0.363144368, 0.2659774)
(-0.8535396, -0.2786699, -0.3620829, 0.2504182)
(-0.846918, -0.282551348, -0.363462716, 0.266062975)
(-0.8528833, -0.273606122, -0.364965, 0.254028469)
(-0.8473727, -0.286128134, -0.361937672, 0.2628523)
(-0.8533624, -0.277387142, -0.363354981, 0.250603557)
(-0.8474678, -0.288975865, -0.361041218, 0.260654181)
(-0.8515683, -0.274449259, -0.365989834, 0.256047964)
(-0.845488369, -0.284850627, -0.3640971, 0.26728785)
(-0.8517601, -0.278035372, -0.3645809, 0.253538966)
(-0.8457519, -0.288682222, -0.36259383, 0.264370859)
(-0.8519754, -0.2812, -0.363313228, 0.251133472)
