(0, 0, 0, 0)
(-0.797616363, -0.3333069, -0.279956549, 0.417539179)
(-0.792316437, -0.350991875, -0.2700257, 0.419673026)
(-0.781409144, -0.349609017, -0.2752326, 0.437515944)
(-0.7870063, -0.355328649, -0.269553483, 0.426267028)
(-0.786854446, -0.3427926, -0.2797201, 0.430244178)
(-0.7926085, -0.340254873, -0.2810458, 0.420727432)
(-0.7981349, -0.337451875, -0.282628834, 0.4113732)
(-0.7870514, -0.345178545, -0.282654941, 0.426037759)
(-0.7770721, -0.357728541, -0.2779836, 0.43693763)
(-0.781000853, -0.349689275, -0.282650948, 0.433432221)
(-0.7803473, -0.365355, -0.271567225, 0.428748459)
(-0.773299456, -0.354334176, -0.281666756, 0.443980783)
(-0.7626714, -0.349490017, -0.2881784, 0.4616734)
(-0.7682661, -0.357410669, -0.2803345, 0.4510404)
(-0.7748272, -0.3624308, -0.274151862, 0.439462781)
(-0.7658757, -0.356054455, -0.281707257, 0.455302775)
(-0.7720275, -0.363450676, -0.273869425, 0.4437034)
(-0.773846865, -0.349081, -0.283615261, 0.445943952)
(-0.773872435, -0.36351642, -0.272900432, 0.441024721)
(-0.7668844, -0.35305953, -0.2827539, 0.4552885)
(-0.7678366, -0.3671623, -0.271949172, 0.449068427)
(-0.7727098, -0.3544642, -0.279866934, 0.446037322)
(-0.7672449, -0.366682, -0.2726537, 0.4500439)
(-0.766544759, -0.351669282, -0.284043819, 0.456132621)
(-0.760363042, -0.363560945, -0.277284265, 0.461286068)
(-0.767501533, -0.3710127, -0.269477725, 0.447965145)
(-0.761906743, -0.360230535, -0.280012816, 0.4597009)
(-0.76988107, -0.364905477, -0.274160773, 0.4460526)
(-0.7610987, -0.361588836, -0.280114263, 0.4599113)
(-0.758816, -0.3764844, -0.26997897, 0.457787275)
(-0.760577559, -0.3624846, -0.280634344, 0.459751)
(-0.7667899, -0.372547776, -0.271200716, 0.446868628)
(-0.763386369, -0.359697282, -0.282495975, 0.456130654)
(-0.7603088, -0.3744036, -0.2726099, 0.455451816)
(-0.760691166, -0.360211551, -0.283602864, 0.459528148)
(-0.762130737, -0.37475583, -0.2723317, 0.452272326)
(-0.762755632, -0.360162824, -0.283419639, 0.4562454)
(-0.768219352, -0.37091133, -0.273753315, 0.44421038)
(-0.7598831, -0.36581853, -0.2807355, 0.458194435)
