(0, 0, 0, 0)
(-0.9136454, -0.15140672, 0.01511068, 0.376961082)
(-0.9201676, -0.142639816, 0.0137623716, 0.364357024)
(-0.926700354, -0.13641271, 0.0132576032, 0.34991762)
(-0.92124176, -0.148578212, 0.015956264, 0.359142631)
(-0.915316, -0.156599268, 0.017043164, 0.37065196)
(-0.918273747, -0.13833271, 0.009812224, 0.370865345)
(-0.9249787, -0.138972968, 0.0130706644, 0.3534546)
(-0.931377232, -0.127887592, 0.0109765483, 0.340676725)
(-0.926856, -0.142799228, 0.0157941878, 0.346838444)
(-0.9208193, -0.145543128, 0.0146105858, 0.361518472)
(-0.9271634, -0.137174666, 0.0136061041, 0.348376185)
(-0.9239424, -0.154698014, 0.01998492, 0.349284381)
(-0.92855984, -0.138101533, 0.0145536559, 0.344227761)
(-0.923742354, -0.152221367, 0.0186906643, 0.3509691)
(-0.9297523, -0.13927196, 0.015715532, 0.340465963)
(-0.9241014, -0.141413137, 0.0144975465, 0.354723722)
(-0.9305698, -0.138897568, 0.01636734, 0.338348061)
(-0.926656, -0.155248374, 0.0218047332, 0.341659456)
(-0.931802, -0.139332578, 0.01722084, 0.33471626)
(-0.9281195, -0.156175122, 0.0228742827, 0.3371651)
(-0.932204664, -0.138528153, 0.01698187, 0.3339402)
(-0.9383142, -0.129439354, 0.0156592522, 0.320260346)
(-0.9327441, -0.138171017, 0.0166464373, 0.332596064)
(-0.9388122, -0.131652966, 0.016396, 0.317852676)
(-0.933161259, -0.138850912, 0.0166033469, 0.331141859)
(-0.9390045, -0.1292504, 0.01473803, 0.318351746)
(-0.9338791, -0.142100632, 0.01746352, 0.32767725)
(-0.9341022, -0.1245514, 0.0102270208, 0.334418148)
(-0.935358, -0.140088126, 0.0171044562, 0.32432723)
(-0.9296098, -0.143037915, 0.0158950835, 0.3392835)
(-0.9356906, -0.139427245, 0.0172590632, 0.3236436)
(-0.9316405, -0.131525517, 0.0121539244, 0.338525325)
(-0.9315559, -0.1486493, 0.01938603, 0.331257)
(-0.936802745, -0.133742958, 0.0157111678, 0.322903335)
(-0.9312761, -0.145100564, 0.01830848, 0.333669662)
(-0.9372164, -0.137844667, 0.018299222, 0.31982708)
(-0.9321108, -0.13410376, 0.0147648891, 0.336106747)
(-0.9346327, -0.146665856, 0.0213527922, 0.3232565)
(-0.9357104, -0.128791913, 0.0145631116, 0.3280954)
(-0.935296535, -0.146397144, 0.0218011774, 0.321423531)
(-0.9384697, -0.1282435, 0.01604075, 0.320266873)
(-0.935345, -0.1459127, 0.02205149, 0.321485579)
(-0.9383018, -0.127458483, 0.01597505, 0.321074456)
(-0.9340239, -0.14326863, 0.0208811257, 0.326553553)
(-0.9387511, -0.126939312, 0.0166581869, 0.3199302)
(-0.9417353, -0.137753129, 0.0226302259, 0.306017071)
(-0.938596666, -0.126498312, 0.0171627235, 0.320530534)
(-0.939724445, -0.141508147, 0.0240803938, 0.310344428)
(-0.9375144, -0.12771371, 0.017805703, 0.323170155)
(-0.9344586, -0.1456196, 0.0239572134, 0.3240494)
(-0.9371206, -0.127222061, 0.0177179649, 0.324508071)
(-0.942707658, -0.124872766, 0.01915178, 0.308775634)
(-0.937095, -0.1274947, 0.017737003, 0.3244744)
(-0.939787745, -0.139529049, 0.02366573, 0.311079621)
(-0.9380804, -0.1250399, 0.0169751588, 0.3226175)
(-0.934316337, -0.142657638, 0.0224233679, 0.325882)
(-0.938047767, -0.12545456, 0.0168641377, 0.32255733)
(-0.9341385, -0.142688066, 0.0220965259, 0.3264002)
(-0.9390786, -0.127937764, 0.01810962, 0.318489075)
(-0.935009241, -0.119314104, 0.0126963425, 0.333707333)
(-0.936670542, -0.134373486, 0.0191895, 0.322837263)
(-0.9408594, -0.118259847, 0.0143188778, 0.317164451)
(-0.9361839, -0.133497611, 0.01829705, 0.324658871)
(-0.940640569, -0.117828622, 0.01380362, 0.317995757)
(-0.9358509, -0.13292487, 0.0176753141, 0.325885773)
(-0.9414025, -0.123292804, 0.0159389414, 0.313538074)
(-0.936396062, -0.138040155, 0.0194697045, 0.3220687)
(-0.9384014, -0.119812734, 0.0129149556, 0.3238532)
(-0.9356844, -0.138065949, 0.01910838, 0.324141055)
(-0.9390251, -0.120384865, 0.01338729, 0.321807623)
(-0.937294066, -0.138846874, 0.0200221315, 0.319061935)
(-0.9378729, -0.121120505, 0.0130714523, 0.324889868)
(-0.936123252, -0.139482856, 0.0196769312, 0.322227746)
(-0.935952544, -0.122242495, 0.0124781216, 0.3299907)
(-0.9375888, -0.137014836, 0.01901247, 0.319049478)
(-0.935820341, -0.122283332, 0.0122595513, 0.3303586)
(-0.938267767, -0.13521181, 0.0185096953, 0.317850262)
(-0.9354078, -0.122520745, 0.0122489985, 0.331437647)
(-0.9379206, -0.13517046, 0.0183906518, 0.318897754)
(-0.933245, -0.129264787, 0.0140094673, 0.334885359)
(-0.9385485, -0.130970448, 0.0170346927, 0.3188781)
(-0.9364783, -0.116533548, 0.0105209118, 0.3306319)
(-0.937871, -0.131853059, 0.01727202, 0.320491016)
(-0.93805337, -0.1141734, 0.0104613053, 0.326972067)
(-0.936430931, -0.1325745, 0.0172490664, 0.324381739)
(-0.941900432, -0.1219768, 0.0153583279, 0.312585145)
(-0.9360577, -0.130443841, 0.0162812378, 0.32636717)
(-0.9409943, -0.133077949, 0.0194507372, 0.31055057)
(-0.9368052, -0.12540777, 0.014569561, 0.326276839)
