(0, 0, 0, 0)
(-0.8293192, -0.252968, -0.435869366, 0.241360411)
(-0.83225286, -0.266823918, -0.427950054, 0.2302586)
(-0.832871854, -0.249316365, -0.43338722, 0.237363487)
(-0.8388821, -0.252917081, -0.42867443, 0.220335975)
(-0.835272968, -0.2426526, -0.4328655, 0.236783251)
(-0.841143966, -0.238920659, -0.4315332, 0.221749365)
(-0.83492136, -0.247334525, -0.430130154, 0.2381595)
(-0.839747548, -0.241513565, -0.4305872, 0.226030782)
(-0.8431144, -0.250095427, -0.4262741, 0.211898372)
(-0.842618048, -0.233911261, -0.432761759, 0.219083533)
(-0.8348831, -0.242233753, -0.433066875, 0.23821412)
(-0.8269235, -0.250978321, -0.43271938, 0.2568293)
(-0.819364, -0.253671557, -0.433799267, 0.2758834)
(-0.81353724, -0.245612055, -0.438687146, 0.292208046)
(-0.820596337, -0.242686346, -0.4381924, 0.275159031)
(-0.818798661, -0.2571174, -0.432764024, 0.27599737)
(-0.821663141, -0.238356411, -0.440077037, 0.272741526)
(-0.824049234, -0.220049173, -0.446938038, 0.2697547)
(-0.820629358, -0.233487278, -0.442665279, 0.275859833)
(-0.8224803, -0.2156102, -0.449471146, 0.273886949)
(-0.8235457, -0.232166827, -0.443346173, 0.267049253)
(-0.8233278, -0.214449748, -0.4506139, 0.2703514)
(-0.8236782, -0.231786817, -0.4443449, 0.265304983)
(-0.821799457, -0.215349108, -0.451269478, 0.2731783)
(-0.8236129, -0.23230435, -0.44472295, 0.2644199)
(-0.8298163, -0.231461734, -0.443831146, 0.246666431)
(-0.823772132, -0.234716639, -0.4444702, 0.262209415)
(-0.8182526, -0.2453349, -0.44183588, 0.273960948)
(-0.824214756, -0.238078818, -0.443317354, 0.259727448)
(-0.8295575, -0.246736586, -0.438465148, 0.242288351)
(-0.8235568, -0.248415872, -0.439813972, 0.2580842)
(-0.82943666, -0.242136419, -0.440781146, 0.2431395)
(-0.823957264, -0.2379931, -0.4439658, 0.2595153)
(-0.8298959, -0.243058562, -0.440350562, 0.2414264)
(-0.8273546, -0.229828119, -0.446056932, 0.252382)
(-0.8309066, -0.244217485, -0.439642221, 0.23804751)
(-0.8271079, -0.2338552, -0.444681257, 0.2519182)
(-0.8326037, -0.241282627, -0.4403041, 0.233850345)
(-0.8278649, -0.2343499, -0.444392383, 0.249470115)
(-0.8327321, -0.243963122, -0.439414978, 0.232279375)
(-0.8271031, -0.24234952, -0.441787064, 0.248980671)
(-0.8327934, -0.247714058, -0.437912583, 0.230923176)
(-0.8271916, -0.246085763, -0.440382242, 0.247506261)
(-0.833228946, -0.248246461, -0.43768, 0.229214966)
(-0.8273423, -0.250496328, -0.438934237, 0.245139)
(-0.833375, -0.2508969, -0.436871529, 0.227332652)
(-0.8279747, -0.24697265, -0.440285057, 0.244154766)
(-0.834112167, -0.2450575, -0.4390985, 0.226707146)
(-0.830000043, -0.259737432, -0.4349486, 0.233358443)
(-0.831286848, -0.242787719, -0.441018373, 0.235624924)
(-0.829747558, -0.2602367, -0.4347457, 0.234076977)
(-0.8336364, -0.245270416, -0.439099222, 0.228220418)
(-0.8329861, -0.262774169, -0.4325996, 0.223475978)
(-0.8327572, -0.246378824, -0.439060271, 0.230302244)
(-0.833979, -0.262455553, -0.432344973, 0.2206216)
(-0.834116757, -0.2457912, -0.438710868, 0.226646841)
(-0.8316714, -0.263059735, -0.432962745, 0.2273006)
(-0.8343289, -0.246704787, -0.438426822, 0.225419641)
(-0.839736938, -0.239107713, -0.4394321, 0.211112976)
(-0.834164262, -0.248455971, -0.438233525, 0.224479258)
(-0.8378367, -0.233899221, -0.4423717, 0.218238384)
(-0.834223747, -0.249920368, -0.437871724, 0.2233357)
(-0.838415861, -0.258644879, -0.433002025, 0.206569642)
(-0.834096134, -0.249892458, -0.4384482, 0.222712189)
(-0.8278864, -0.2562815, -0.438607156, 0.237797424)
(-0.8334634, -0.248952374, -0.439781219, 0.223503843)
(-0.8272549, -0.255405843, -0.4397917, 0.23874779)
(-0.8330111, -0.250914246, -0.439777434, 0.223003179)
(-0.8269645, -0.259519249, -0.438972443, 0.236817658)
(-0.8327356, -0.2548293, -0.4389612, 0.221193492)
(-0.826515734, -0.2610819, -0.439091116, 0.23644641)
(-0.8322602, -0.255263031, -0.4394735, 0.221465439)
(-0.8285273, -0.2438561, -0.445467, 0.235872984)
(-0.831175745, -0.257772, -0.439521223, 0.2225344)
(-0.8290884, -0.2432422, -0.44606024, 0.233400822)
(-0.8305595, -0.259197265, -0.439641774, 0.222941175)
(-0.824548662, -0.257465333, -0.442658782, 0.240591586)
(-0.830408752, -0.257643074, -0.44062084, 0.223370671)
(-0.831149757, -0.240896568, -0.446876854, 0.226848066)
(-0.830425, -0.258486, -0.4406039, 0.222368047)
(-0.8269531, -0.246478125, -0.4465116, 0.236695066)
(-0.8305016, -0.2583022, -0.440796047, 0.221914157)
(-0.825688243, -0.250363678, -0.445706844, 0.23854208)
(-0.83043766, -0.2583228, -0.440983742, 0.221756756)
(-0.831091642, -0.241433352, -0.4471975, 0.2258564)
(-0.829688, -0.258930743, -0.441079021, 0.223656014)
(-0.83524096, -0.250561059, -0.442122668, 0.21004571)
(-0.829390943, -0.257792443, -0.441745847, 0.2247539)
(-0.8350494, -0.2581704, -0.439398348, 0.207291)
(-0.829266846, -0.2576681, -0.442012817, 0.2248294)
(-0.829619, -0.274337918, -0.435250878, 0.216858685)
(-0.8296146, -0.257920623, -0.4418883, 0.223498255)
(-0.8348431, -0.262090385, -0.438181549, 0.2057734)
(-0.8293312, -0.259691745, -0.441507965, 0.22325)
(-0.834764242, -0.250209272, -0.443024069, 0.210460708)
(-0.8292985, -0.260945976, -0.441118777, 0.222677991)
(-0.834320664, -0.250089943, -0.4434191, 0.211526841)
(-0.829111159, -0.262617022, -0.440915883, 0.221811131)
(-0.8335404, -0.249906778, -0.444244385, 0.213082179)
(-0.829315543, -0.265660077, -0.440106064, 0.219014168)
(-0.826498568, -0.2523175, -0.446510822, 0.232086584)
(-0.8308088, -0.260796756, -0.4417697, 0.2158272)
(-0.824607134, -0.26035136, -0.444494158, 0.23380588)
(-0.829614043, -0.265996039, -0.440480918, 0.216710076)
(-0.8243134, -0.2599677, -0.4450808, 0.234152317)
(-0.82853955, -0.269359231, -0.439798474, 0.218048215)
(-0.8257045, -0.25634855, -0.4461968, 0.231097147)
(-0.8287997, -0.269047141, -0.440091878, 0.21684964)
(-0.8255913, -0.256907374, -0.4461992, 0.230876192)
(-0.830252647, -0.265052944, -0.441172481, 0.213996261)
(-0.8260898, -0.255738765, -0.4463925, 0.230015218)
(-0.8298664, -0.266736567, -0.4405324, 0.214719757)
(-0.824237, -0.263872683, -0.443840981, 0.2324001)
(-0.8301074, -0.26519236, -0.440975368, 0.214791536)
(-0.824515, -0.2619854, -0.444478661, 0.232330427)
(-0.8301437, -0.264919519, -0.4411472, 0.214635)
(-0.825599, -0.256708175, -0.446142375, 0.231179714)
(-0.8301408, -0.26519376, -0.440997779, 0.214614809)
(-0.825265646, -0.2582112, -0.445605963, 0.231730089)
(-0.8304059, -0.2642014, -0.441227347, 0.214341208)
