(0, 0, 0, 0)
(-0.9240967, -0.2285412, -0.159297451, 0.261607319)
(-0.92836, -0.213586316, -0.163760662, 0.256341815)
(-0.923882842, -0.230533257, -0.159842908, 0.260278881)
(-0.919844151, -0.22347039, -0.16563721, 0.276608169)
(-0.9246862, -0.226695627, -0.161923572, 0.259509474)
(-0.9250673, -0.242261544, -0.1554079, 0.247806787)
(-0.92149055, -0.234088436, -0.16187571, 0.264299184)
(-0.9169788, -0.227884308, -0.167597041, 0.2813003)
(-0.920972943, -0.235063419, -0.162341014, 0.2649516)
(-0.916601, -0.2293837, -0.167647049, 0.281283)
(-0.9216581, -0.232717752, -0.163580552, 0.263875335)
(-0.9225923, -0.247282043, -0.156809613, 0.251168936)
(-0.9211841, -0.234082609, -0.163906664, 0.2641207)
(-0.919854343, -0.25115478, -0.157013029, 0.257169455)
(-0.9176907, -0.238858074, -0.16401121, 0.271828979)
(-0.911855936, -0.238999367, -0.1673726, 0.2887635)
(-0.917873, -0.2363875, -0.165392891, 0.272534817)
(-0.922465, -0.240538582, -0.1609234, 0.25554496)
(-0.916406333, -0.244724229, -0.162944183, 0.271585315)
(-0.9207698, -0.229071528, -0.167193189, 0.267872363)
(-0.916414, -0.245623231, -0.162261978, 0.271156073)
(-0.9220622, -0.234629363, -0.163764283, 0.260636866)
(-0.916162252, -0.246223643, -0.162397757, 0.2713811)
(-0.9218433, -0.234876126, -0.164072275, 0.26099512)
(-0.916137338, -0.247378349, -0.161853641, 0.270739317)
(-0.921811044, -0.235775054, -0.163503975, 0.260655016)
(-0.915898263, -0.238111258, -0.166008025, 0.277262837)
(-0.9206848, -0.2417953, -0.161308885, 0.260487884)
(-0.9166662, -0.235098824, -0.166712344, 0.2768727)
(-0.92193234, -0.236985326, -0.162654, 0.259658247)
(-0.91698736, -0.233959347, -0.166973338, 0.276617348)
(-0.9223106, -0.234939843, -0.163394228, 0.259709)
(-0.916184664, -0.2448432, -0.1628205, 0.2722992)
