(0, 0, 0, 0)
(-0.590777159, 0.00163458171, 0.131853715, 0.7959864)
(-0.604151845, 0.00146540639, 0.134915471, 0.7853637)
(-0.617237747, 0.00131548394, 0.13788937, 0.7745981)
(-0.6301276, 0.0012522632, 0.140703961, 0.763635933)
(-0.6428572, 0.00113339291, 0.143505231, 0.7524224)
(-0.6552936, 0.0009811712, 0.146331877, 0.7410643)
(-0.6675372, 0.0009188795, 0.1490756, 0.729499638)
(-0.679539561, 0.000863223744, 0.151717588, 0.71777916)
(-0.6913024, 0.000829695142, 0.154332414, 0.705890834)
(-0.7028917, 0.0008912412, 0.156814411, 0.693795264)
(-0.714192152, 0.000916741148, 0.159331679, 0.6815732)
(-0.7252766, 0.0009820706, 0.1618114, 0.669171035)
(-0.736125, 0.00104251865, 0.164276391, 0.656606555)
(-0.7467369, 0.0010263623, 0.166738674, 0.6438797)
(-0.757147849, 0.00109456771, 0.169109836, 0.6309737)
(-0.7673729, 0.00108994567, 0.171419173, 0.6178617)
(-0.777333, 0.00104740413, 0.17361334, 0.6046576)
(-0.787001848, 0.00106048968, 0.175722018, 0.5913956)
(-0.796461344, 0.00111997488, 0.1777046, 0.577987134)
(-0.805695236, 0.00110847864, 0.179664433, 0.5644242)
(-0.814689755, 0.0009159712, 0.181680933, 0.550701261)
(-0.8234474, 0.000720806769, 0.1836639, 0.5368439)
(-0.8319463, 0.0005710039, 0.185593814, 0.522895753)
(-0.840265, 0.000487919024, 0.187315449, 0.508790135)
(-0.8483078, 0.0003434158, 0.1889816, 0.494630784)
(-0.8561287, 0.000337505946, 0.190478966, 0.480376333)
(-0.863737, 0.000209941834, 0.191969141, 0.465946585)
(-0.871069968, 2.66480838E-05, 0.193407863, 0.451476038)
(-0.878122, -6.90636443E-05, 0.194757134, 0.437002838)
(-0.8849495, 0.000224323725, 0.19582051, 0.4225148)
(-0.8915932, 0.000543819042, 0.196806371, 0.407833755)
(-0.8980404, 0.00113128591, 0.19765687, 0.393006176)
(-0.9035881, -0.003287701, 0.200577781, 0.378531635)
(-0.8980559, 0.0013953126, 0.197124779, 0.393237352)
(-0.902917147, -0.006025704, 0.201237589, 0.379747)
(-0.89811945, 0.002265151, 0.1963925, 0.393454462)
(-0.902729452, -0.006248944, 0.200887859, 0.380374253)
(-0.8973621, -0.000561332, 0.1970129, 0.394875616)
(-0.903135836, -0.00340391183, 0.199348941, 0.3802553)
(-0.8975198, 0.00100185932, 0.19595027, 0.3950452)
(-0.902757466, -0.00462632533, 0.199392781, 0.381116778)
(-0.897028863, -0.000399232435, 0.196165457, 0.396053433)
(-0.902705252, -0.00381540717, 0.198783979, 0.381567419)
(-0.8966206, -0.00236839964, 0.196623474, 0.396743268)
(-0.9028204, -0.00115520193, 0.197348014, 0.3820573)
(-0.8965796, -0.0006815966, 0.19562532, 0.397335261)
(-0.9024916, -0.00241398858, 0.197545856, 0.382725269)
(-0.896322548, -0.00132094149, 0.195557013, 0.397946656)
(-0.902314544, -0.00281838235, 0.1974235, 0.3832029)
(-0.8959136, -0.00454892963, 0.19656688, 0.398345977)
(-0.9022756, -0.00107779726, 0.196340278, 0.3838594)
(-0.895835638, -0.003117291, 0.19562605, 0.3989978)
(-0.90208, -0.0022602377, 0.196540743, 0.384211153)
