(-0.03520659, -0.975918233, -0.109614782, 0.18527998)
(-0.991233468, -0.08124978, -0.0208384357, 0.102080137)
(-0.992656946, -0.0585992076, -0.02139796, 0.103636749)
(-0.99213475, -0.07406967, -0.0175758321, 0.0993658155)
(-0.992801964, -0.0532318465, -0.0185842477, 0.10566546)
(-0.9919416, -0.06872464, -0.0149246491, 0.105385706)
(-0.994794667, -0.05647091, -0.0128885452, 0.08383539)
(-0.9968027, -0.0504760444, -0.0105704879, 0.06103093)
(-0.9960484, -0.04256143, -0.0105625931, 0.07723105)
(-0.994868636, -0.03518886, -0.0106699727, 0.09425624)
(-0.995208442, -0.05064068, -0.00759125035, 0.08329487)
(-0.996492565, -0.0294613726, -0.007952585, 0.0779181942)
(-0.996058464, -0.0477163829, -0.005575397, 0.0745625645)
(-0.9961193, -0.028847184, -0.007191939, 0.0828399658)
(-0.9955993, -0.0480036028, -0.00574500673, 0.08027806)
(-0.99672, -0.0287289917, -0.00746199, 0.07528737)
(-0.995901942, -0.048631914, -0.006615697, 0.0759645551)
(-0.9969228, -0.0530795343, -0.006307991, 0.0573375821)
(-0.995670736, -0.0500194579, -0.008819366, 0.07784662)
(-0.994863033, -0.036897283, -0.0118902652, 0.0935128853)
(-0.9952711, -0.0521169156, -0.0113813365, 0.08117672)
(-0.993871331, -0.0444803759, -0.0142866233, 0.100185886)
(-0.9951454, -0.0514949746, -0.01433949, 0.082634)
(-0.9939356, -0.04128892, -0.0176189, 0.1003837)
(-0.9945942, -0.0550619736, -0.01709217, 0.08636235)
(-0.996238053, -0.049650766, -0.0179045759, 0.06873182)
(-0.99435997, -0.0538921021, -0.02003363, 0.0891209543)
(-0.994795442, -0.0347528569, -0.02337292, 0.09288772)
(-0.9938746, -0.0550240427, -0.0227690525, 0.09309841)
(-0.9957064, -0.0453340262, -0.0239220988, 0.07707944)
(-0.9937194, -0.0591825731, -0.0244487524, 0.09176875)
(-0.9954916, -0.0546593256, -0.0247100554, 0.07347219)
(-0.993531, -0.05931077, -0.0262299776, 0.093221724)
(-0.9949163, -0.06285754, -0.02548683, 0.07443629)
(-0.9929551, -0.0677589849, -0.0267090127, 0.0934649)
(-0.9947019, -0.0665285662, -0.0258250032, 0.0739929155)
(-0.9929961, -0.06660608, -0.0272243246, 0.09370834)
(-0.992377937, -0.05263101, -0.0294467546, 0.107466109)
