(0, 0, 0, 0)
(-0.871092, -0.28736347, -0.26190424, 0.300045133)
(-0.8770398, -0.288079232, -0.258420229, 0.2846587)
(-0.8698605, -0.290760875, -0.2610521, 0.301086)
(-0.8756328, -0.28603524, -0.2609527, 0.2887122)
(-0.869273841, -0.302195519, -0.256466925, 0.2954073)
(-0.873577237, -0.2915908, -0.260000437, 0.2902367)
(-0.866352141, -0.309069484, -0.2552645, 0.2979095)
(-0.8710413, -0.3083117, -0.253918052, 0.285930872)
(-0.865022838, -0.327575028, -0.2479547, 0.288007736)
(-0.866763949, -0.314750254, -0.255454659, 0.290508956)
(-0.8578447, -0.322176039, -0.258037567, 0.306139946)
(-0.8533841, -0.31170845, -0.2678433, 0.320676565)
(-0.8584377, -0.300263554, -0.273438573, 0.313301533)
(-0.8547207, -0.31677115, -0.268138349, 0.3117858)
(-0.854603946, -0.331758738, -0.260940075, 0.3024871)
(-0.850608468, -0.320629239, -0.269828, 0.317576736)
(-0.8448647, -0.312550932, -0.277761817, 0.333712369)
(-0.8512121, -0.3147947, -0.274056226, 0.318175226)
(-0.8460104, -0.304865569, -0.282757729, 0.333723575)
(-0.849152565, -0.2876021, -0.2914667, 0.3335747)
(-0.846894145, -0.30222097, -0.285140634, 0.3318551)
(-0.854162931, -0.292985916, -0.287482679, 0.319246769)
(-0.8519487, -0.307857484, -0.280997217, 0.316935122)
(-0.852958262, -0.290520728, -0.290150821, 0.322292477)
(-0.8459336, -0.2954251, -0.290715069, 0.335566819)
(-0.8523178, -0.283852965, -0.294395953, 0.326056629)
(-0.8495761, -0.298982084, -0.287852019, 0.325532228)
(-0.856333256, -0.288342148, -0.291082263, 0.3143616)
(-0.8588735, -0.301438034, -0.283580065, 0.301751375)
(-0.857695043, -0.2861349, -0.2925422, 0.311295837)
(-0.8598896, -0.2997004, -0.284832, 0.299399883)
(-0.8556424, -0.289121181, -0.292453, 0.314255267)
(-0.8566666, -0.304134458, -0.284007937, 0.3048998)
(-0.8561287, -0.2885589, -0.2923462, 0.313546062)
(-0.859701, -0.300362766, -0.28453812, 0.2995573)
(-0.8614879, -0.28396523, -0.292198867, 0.3030216)
(-0.8579899, -0.299946427, -0.285712361, 0.303733081)
(-0.8575196, -0.28448537, -0.293928862, 0.311984152)
(-0.8598903, -0.298294932, -0.285793364, 0.299885)
(-0.8589633, -0.28321135, -0.294034958, 0.309057772)
(-0.8584018, -0.299869984, -0.285912365, 0.302454144)
(-0.860751152, -0.283952683, -0.293227345, 0.3041318)
(-0.857156634, -0.300327748, -0.286611229, 0.30486)
(-0.860553443, -0.2852641, -0.2928442, 0.3038328)
(-0.8559634, -0.300865531, -0.287168, 0.3071499)
(-0.859775662, -0.286231428, -0.293159217, 0.304819733)
(-0.855616033, -0.302124262, -0.287097871, 0.306948125)
(-0.8599151, -0.2878725, -0.292641968, 0.303374827)
(-0.857302, -0.3045628, -0.2853515, 0.301412374)
(-0.858503163, -0.2884496, -0.293211341, 0.3062616)
(-0.8543224, -0.304026127, -0.287116349, 0.308651328)
(-0.8602114, -0.2926473, -0.290361881, 0.300140083)
(-0.8561598, -0.30851534, -0.2841238, 0.301798582)
(-0.8573133, -0.292512655, -0.291981369, 0.306915522)
(-0.854556, -0.309058636, -0.284693778, 0.305231154)
(-0.857829154, -0.2935101, -0.291467041, 0.3050048)
(-0.8522716, -0.307132661, -0.2870018, 0.311340123)
(-0.8578509, -0.294834971, -0.290962577, 0.3041462)
(-0.8559228, -0.311481565, -0.2832187, 0.3002706)
(-0.8571027, -0.2955968, -0.291021019, 0.305457383)
(-0.8526394, -0.310861975, -0.2851109, 0.308355033)
(-0.8573761, -0.2966491, -0.290323317, 0.3043322)
(-0.850851357, -0.306790859, -0.2879859, 0.3146353)
(-0.8573113, -0.297287315, -0.289977968, 0.304220766)
(-0.8556371, -0.314005435, -0.281961828, 0.299638659)
