(0, 0, 0, 0)
(-0.801921368, -0.302403867, -0.452410132, 0.24657464)
(-0.797947764, -0.316714764, -0.447346121, 0.2507042)
(-0.801121235, -0.301647842, -0.453026831, 0.248957574)
(-0.793743432, -0.3009711, -0.455832362, 0.267590553)
(-0.799213946, -0.304448724, -0.452387065, 0.252812117)
(-0.79201895, -0.317305356, -0.449279964, 0.264897734)
(-0.78876853, -0.335566, -0.4421261, 0.264129162)
(-0.7895554, -0.321399242, -0.449136853, 0.2675462)
(-0.7816754, -0.325438648, -0.4498678, 0.284063846)
(-0.7838755, -0.309818447, -0.45692268, 0.28420648)
(-0.7900415, -0.31713587, -0.451617956, 0.267021358)
(-0.7849315, -0.307859629, -0.458502561, 0.2808563)
(-0.7911389, -0.314527571, -0.453845382, 0.263051569)
(-0.796159744, -0.322828352, -0.448278427, 0.246896714)
(-0.7883774, -0.325587928, -0.4502168, 0.264118344)
(-0.782840431, -0.315882623, -0.457003176, 0.280226916)
(-0.788919866, -0.32090047, -0.452526, 0.2642891)
(-0.7828769, -0.314709872, -0.457908064, 0.2799674)
(-0.7899535, -0.318414181, -0.454071522, 0.261543542)
(-0.7968449, -0.320349127, -0.450910717, 0.243092731)
(-0.7902381, -0.3188149, -0.45444876, 0.25953275)
(-0.796910942, -0.3136664, -0.454291821, 0.245286077)
(-0.7898575, -0.3214795, -0.453792572, 0.258550435)
(-0.782809, -0.3319531, -0.452160656, 0.269384354)
(-0.7889301, -0.325890362, -0.453705639, 0.256)
(-0.780934453, -0.328598768, -0.4559449, 0.272540748)
(-0.7868253, -0.323781, -0.4567258, 0.259756684)
(-0.779782236, -0.33615905, -0.453940362, 0.2699535)
(-0.78554076, -0.339568019, -0.450807542, 0.25375545)
(-0.777122, -0.347062916, -0.451432884, 0.2680243)
(-0.782688737, -0.34036687, -0.453395873, 0.2568677)
(-0.774157941, -0.341370672, -0.457229018, 0.274020582)
(-0.768663466, -0.330844969, -0.465570271, 0.287997037)
(-0.773677051, -0.340304434, -0.459706545, 0.272556037)
