(0, 0, 0, 0)
(-0.8486173, -0.27374047, -0.365284324, 0.267361343)
(-0.845159531, -0.261462927, -0.371303648, 0.2819151)
(-0.849419, -0.272460669, -0.364117056, 0.267714947)
(-0.8468384, -0.258742422, -0.370893031, 0.27992022)
(-0.850278, -0.243277773, -0.376392782, 0.275992274)
(-0.8502489, -0.2607173, -0.3688423, 0.270293683)
(-0.8524616, -0.244857, -0.3744803, 0.270404935)
(-0.849426031, -0.261880457, -0.368086725, 0.272775)
(-0.8473117, -0.2791171, -0.360960275, 0.271779716)
(-0.851124763, -0.263719022, -0.366066039, 0.268392742)
(-0.8450899, -0.2724379, -0.36428377, 0.280887753)
(-0.8511954, -0.263371021, -0.366003573, 0.268595636)
(-0.8571803, -0.264759123, -0.363167852, 0.251502752)
(-0.8520932, -0.2574648, -0.368732661, 0.267740816)
(-0.8504841, -0.275224179, -0.362107784, 0.264209241)
(-0.8456083, -0.2905786, -0.357402653, 0.269766569)
(-0.8475552, -0.274350017, -0.364170074, 0.2715923)
(-0.851398647, -0.259496838, -0.369440138, 0.267012745)
(-0.8503068, -0.276490539, -0.362720162, 0.2626125)
(-0.852642, -0.260026634, -0.369171083, 0.262869716)
(-0.8528264, -0.2768967, -0.361898541, 0.255038649)
(-0.8556421, -0.2615312, -0.367555827, 0.253733933)
(-0.8524408, -0.2792478, -0.361439973, 0.254413754)
(-0.845744669, -0.2769983, -0.3652334, 0.273116171)
(-0.851027, -0.2804658, -0.361291558, 0.257992774)
(-0.844195247, -0.279423654, -0.364736617, 0.2760871)
(-0.850137949, -0.278547555, -0.3630971, 0.2604558)
(-0.843242466, -0.284358174, -0.363920569, 0.275035024)
(-0.8492775, -0.2751841, -0.365994215, 0.262773246)
(-0.843590438, -0.286856949, -0.363490254, 0.2719247)
(-0.8495831, -0.277904779, -0.3654761, 0.2596243)
(-0.8551477, -0.269056648, -0.36745888, 0.24759832)
(-0.8486619, -0.279778719, -0.36598593, 0.259906143)
(-0.8418196, -0.288353384, -0.365249366, 0.2734686)
(-0.847784758, -0.280848056, -0.3665018, 0.26088655)
(-0.853598, -0.274550557, -0.367282569, 0.247175992)
(-0.8470453, -0.2841585, -0.36667636, 0.259454668)
(-0.8401009, -0.285232425, -0.3698245, 0.2758676)
(-0.8465126, -0.281006426, -0.369623721, 0.260442346)
(-0.846062064, -0.2972999, -0.36283344, 0.253265679)
(-0.8459625, -0.281115353, -0.370785356, 0.260460556)
(-0.8464217, -0.264577419, -0.378435642, 0.265246272)
(-0.8464646, -0.281091273, -0.37161088, 0.257664144)
(-0.843902469, -0.267160684, -0.3793803, 0.26930356)
(-0.845558465, -0.2820481, -0.3727723, 0.257915884)
(-0.8385214, -0.288334727, -0.3736449, 0.2722763)
(-0.844832838, -0.285045326, -0.372980833, 0.256694227)
(-0.843796253, -0.269576132, -0.3809531, 0.2649741)
(-0.842855453, -0.28653878, -0.374451578, 0.259376943)
(-0.836061954, -0.294539, -0.374090165, 0.2725869)
