(0, 0, 0, 0)
(-0.7612058, -0.340702116, -0.491019845, 0.251768261)
(-0.7677863, -0.328589559, -0.493674368, 0.242525592)
(-0.762177944, -0.335400581, -0.491637468, 0.254723281)
(-0.7674963, -0.320012361, -0.496429622, 0.249196976)
(-0.765077233, -0.333171725, -0.4902285, 0.251653582)
(-0.770179749, -0.316900134, -0.49549368, 0.246745646)
(-0.766919434, -0.303876549, -0.501888335, 0.260003477)
(-0.772568, -0.313460648, -0.495054632, 0.244544446)
(-0.7667941, -0.317743868, -0.494407356, 0.2581221)
(-0.7740964, -0.308191627, -0.4957969, 0.244904533)
(-0.781334341, -0.3075795, -0.49305287, 0.2276192)
(-0.775248051, -0.30494988, -0.496236742, 0.244428217)
(-0.780920446, -0.293094665, -0.499361843, 0.234299928)
(-0.7750169, -0.300609946, -0.497908473, 0.247123)
(-0.781477332, -0.2922359, -0.49918437, 0.233893782)
(-0.775685, -0.299552262, -0.497638315, 0.246854648)
(-0.7818553, -0.305464417, -0.492554247, 0.229748055)
(-0.777853668, -0.294145823, -0.4986866, 0.244404629)
(-0.7821359, -0.305317342, -0.492226928, 0.2296898)
(-0.7773361, -0.295730948, -0.4980772, 0.245378986)
(-0.7771076, -0.312450379, -0.4906054, 0.2403847)
(-0.7771063, -0.296507239, -0.4976038, 0.2461295)
(-0.7803412, -0.31004855, -0.4902525, 0.233645141)
(-0.777000666, -0.297333628, -0.496982038, 0.2467217)
(-0.7817373, -0.307186484, -0.4909842, 0.231209114)
(-0.7764096, -0.299014419, -0.4965543, 0.247411117)
(-0.7777605, -0.314966917, -0.488937676, 0.238378614)
(-0.7780256, -0.2992196, -0.4958767, 0.243413284)
(-0.778367937, -0.315635175, -0.48839128, 0.236625925)
(-0.7727063, -0.307887077, -0.493992746, 0.2531832)
(-0.7783484, -0.314556241, -0.489055753, 0.236753985)
(-0.7715564, -0.312318623, -0.492439747, 0.254285216)
(-0.776678741, -0.298827618, -0.496610165, 0.246679261)
(-0.7811683, -0.310404927, -0.4896187, 0.231729344)
(-0.775186, -0.305540144, -0.4940803, 0.248226717)
(-0.7821833, -0.304714322, -0.492086142, 0.230629042)
(-0.776688337, -0.314409375, -0.4895192, 0.241397932)
(-0.7815876, -0.3004515, -0.493775249, 0.234597027)
(-0.778768361, -0.315274358, -0.487906665, 0.236788809)
(-0.7840878, -0.301770568, -0.491704851, 0.228838816)
(-0.787689745, -0.286622524, -0.496788263, 0.224930584)
(-0.7818223, -0.2965218, -0.4946295, 0.23700279)
(-0.7870976, -0.285130382, -0.4977641, 0.226735711)
(-0.792539, -0.2788125, -0.498827934, 0.212875858)
(-0.7861705, -0.2906196, -0.496664524, 0.225389659)
(-0.7796667, -0.301253229, -0.494300216, 0.23881717)
(-0.7726965, -0.300835341, -0.496462822, 0.256832182)
(-0.7794401, -0.299429357, -0.49480927, 0.240788281)
(-0.7735976, -0.309561074, -0.4921702, 0.251966745)
(-0.7792051, -0.298370332, -0.4953407, 0.241768643)
(-0.775263131, -0.313090265, -0.490117162, 0.246428236)
(-0.7810178, -0.3030158, -0.4926347, 0.235592186)
(-0.785303, -0.2900056, -0.496642858, 0.229220435)
(-0.7811855, -0.305645257, -0.491214633, 0.234602526)
(-0.775908232, -0.319601029, -0.486580849, 0.243024185)
(-0.7786911, -0.305098236, -0.492010921, 0.241827458)
(-0.775769353, -0.322015375, -0.485257745, 0.242925882)
(-0.777481258, -0.306928068, -0.491622537, 0.244182974)
(-0.7732696, -0.322261751, -0.486046523, 0.24891831)
(-0.7766321, -0.307823032, -0.491616279, 0.245766073)
(-0.7830977, -0.301868528, -0.492058963, 0.231325224)
(-0.776872039, -0.3104048, -0.4905056, 0.243973449)
(-0.7806189, -0.295615315, -0.495660484, 0.239930063)
(-0.7757686, -0.308480173, -0.4914005, 0.248090282)
(-0.7824604, -0.3030644, -0.491312236, 0.233495146)
(-0.77690953, -0.314755976, -0.487954468, 0.243393973)
(-0.7814196, -0.301613957, -0.4922521, 0.236854792)
(-0.7774887, -0.316788375, -0.486922383, 0.240962654)
(-0.781797945, -0.3032759, -0.4914928, 0.235054463)
(-0.776491165, -0.315783173, -0.487796575, 0.243714884)
(-0.7808371, -0.3021899, -0.4924737, 0.237580463)
(-0.7813335, -0.318274617, -0.485201985, 0.229778826)
(-0.7807903, -0.302739561, -0.492571622, 0.236830011)
(-0.7771834, -0.318413764, -0.4868721, 0.239904433)
(-0.7798394, -0.3030753, -0.492947757, 0.23874329)
(-0.77870363, -0.319681227, -0.486017674, 0.2349712)
(-0.7792716, -0.3037413, -0.4932561, 0.239113644)
(-0.7768983, -0.319956869, -0.486860335, 0.23879607)
(-0.7804784, -0.3052211, -0.492332369, 0.235164255)
(-0.7811638, -0.321116418, -0.485017419, 0.2267718)
(-0.7786788, -0.307350785, -0.492506564, 0.237974837)
(-0.7746055, -0.322853446, -0.487173438, 0.2416899)
(-0.777062535, -0.307617664, -0.493480116, 0.24087882)
(-0.7766776, -0.3240825, -0.486172825, 0.235325977)
(-0.7759167, -0.308603078, -0.4937031, 0.242847189)
(-0.7812098, -0.316273, -0.4883777, 0.226207241)
(-0.775524, -0.309060633, -0.4940655, 0.2427826)
(-0.780472159, -0.317519963, -0.4885099, 0.226720661)
(-0.7747987, -0.310191482, -0.4941466, 0.243490264)
(-0.777933955, -0.323092222, -0.4871289, 0.230511531)
(-0.776004732, -0.308401853, -0.494745463, 0.240690768)
(-0.776743531, -0.324049681, -0.4873942, 0.232611641)
(-0.778034449, -0.3079034, -0.494465351, 0.235291049)
(-0.7767826, -0.3243705, -0.4875876, 0.231626853)
(-0.7770803, -0.3083387, -0.4950882, 0.236561134)
(-0.7768123, -0.324614644, -0.487972051, 0.230371892)
(-0.7756995, -0.309321642, -0.495584548, 0.238760173)
(-0.7730915, -0.325340033, -0.489179015, 0.239138618)
(-0.7770603, -0.3108478, -0.494447082, 0.234676734)
(-0.7835221, -0.3096279, -0.4926105, 0.218079045)
(-0.7766261, -0.311183065, -0.494831651, 0.234858558)
(-0.769562, -0.3159238, -0.495307744, 0.250273138)
(-0.77629745, -0.311459452, -0.49504897, 0.235120639)
(-0.769286, -0.311839551, -0.497468144, 0.251953751)
(-0.7760406, -0.310236543, -0.496000826, 0.235578939)
(-0.7809076, -0.318638533, -0.490411848, 0.219428867)
(-0.7755917, -0.310362846, -0.496418625, 0.236010358)
(-0.771594763, -0.2979304, -0.50341773, 0.249899164)
(-0.77474314, -0.311068177, -0.4966381, 0.237402931)
(-0.780486465, -0.3014638, -0.498967916, 0.225812957)
(-0.774076641, -0.309399456, -0.497983724, 0.238934249)
(-0.7800816, -0.30081746, -0.4997347, 0.2263774)
(-0.7740746, -0.310686618, -0.497667074, 0.237927914)
(-0.7805806, -0.304934382, -0.4978152, 0.223358482)
(-0.773772, -0.309148729, -0.498503149, 0.239162341)
(-0.779855251, -0.312915623, -0.49454084, 0.22212404)
(-0.7734076, -0.310253024, -0.498284727, 0.239366129)
(-0.7798241, -0.303714, -0.498917371, 0.225196868)
(-0.7733006, -0.310453653, -0.498415679, 0.23917897)
(-0.7762313, -0.295093924, -0.504312932, 0.2367553)
(-0.773622155, -0.3109662, -0.49838388, 0.237533778)
(-0.7768544, -0.295823753, -0.50409925, 0.234242722)
(-0.773394048, -0.311153024, -0.498679, 0.237412438)
(-0.778717935, -0.299726, -0.5019053, 0.2277139)
(-0.77279985, -0.310095847, -0.499527216, 0.238942668)
(-0.7779737, -0.2981147, -0.503053963, 0.2298286)
(-0.7738974, -0.312632948, -0.498098075, 0.235035628)
(-0.778013647, -0.298338026, -0.5029687, 0.229590192)
(-0.776378632, -0.314858139, -0.496425867, 0.227292642)
(-0.7779223, -0.2988327, -0.5030641, 0.229046971)
(-0.773493648, -0.3128664, -0.4985266, 0.23514545)
(-0.7787938, -0.3014472, -0.501731038, 0.2255567)
(-0.773513734, -0.31402114, -0.498264, 0.234094575)
(-0.778997064, -0.3034601, -0.5010587, 0.223641947)
(-0.772189438, -0.307877451, -0.5016912, 0.239250466)
(-0.778202832, -0.313078463, -0.497141957, 0.221882954)
(-0.773556232, -0.303417832, -0.5031458, 0.237471282)
(-0.778525054, -0.312511235, -0.497218221, 0.221381322)
(-0.773384631, -0.304212451, -0.502835333, 0.237670913)
(-0.77917856, -0.309838533, -0.498232365, 0.220557332)
(-0.772645, -0.3083593, -0.5013307, 0.237911284)
(-0.7788999, -0.3121533, -0.497166961, 0.220681384)
(-0.7726433, -0.309094518, -0.5008097, 0.238059774)
(-0.779391468, -0.306937337, -0.499178946, 0.221717671)
(-0.773082, -0.304016232, -0.502716, 0.239154741)
(-0.7792196, -0.308386236, -0.49841547, 0.2220286)
(-0.7727855, -0.3063981, -0.5015556, 0.23950927)
(-0.7792117, -0.308258027, -0.498321, 0.222446471)
(-0.7729153, -0.3047006, -0.502167463, 0.239973441)
(-0.779512465, -0.3040728, -0.4999472, 0.22350125)
(-0.772852242, -0.304030955, -0.502262056, 0.24082619)
(-0.7791905, -0.306364, -0.498876959, 0.223886266)
(-0.773160458, -0.301271677, -0.5032185, 0.241307527)
(-0.778724551, -0.308271825, -0.498041272, 0.224747315)
(-0.7747808, -0.296667576, -0.5044516, 0.2392315)
(-0.7785493, -0.308698177, -0.497766823, 0.225376382)
(-0.7761616, -0.2944358, -0.5047924, 0.236781284)
(-0.7779335, -0.309535444, -0.4974983, 0.2269426)
(-0.777129352, -0.293748736, -0.504692733, 0.234663516)
(-0.776604056, -0.310327619, -0.497718275, 0.2299115)
(-0.7759427, -0.29447642, -0.5049197, 0.237176478)
(-0.7774987, -0.3097698, -0.4977005, 0.227667585)
(-0.775343359, -0.295156181, -0.5048979, 0.238334969)
(-0.776753664, -0.310568333, -0.497681856, 0.229159027)
(-0.7755189, -0.295114, -0.505022, 0.237552077)
(-0.776151538, -0.311213, -0.497831166, 0.229998961)
(-0.775127232, -0.295710653, -0.5050706, 0.237984627)
(-0.7769251, -0.31079632, -0.497837156, 0.227928191)
(-0.7738054, -0.297592074, -0.5048021, 0.2404973)
(-0.7760723, -0.3122339, -0.497517377, 0.229560539)
(-0.775975, -0.296292663, -0.5045607, 0.235567287)
(-0.77593106, -0.3127555, -0.4972692, 0.2298659)
(-0.7773675, -0.296655178, -0.503784239, 0.232157037)
(-0.776794851, -0.313299656, -0.496638924, 0.2275583)
(-0.7780757, -0.297244638, -0.503254831, 0.230169922)
(-0.77610904, -0.31385833, -0.4966771, 0.22904031)
(-0.778303266, -0.298015565, -0.502851844, 0.229283318)
(-0.774929762, -0.313667953, -0.497127116, 0.2322948)
(-0.7768244, -0.297592878, -0.5035034, 0.2333811)
(-0.77634424, -0.3140741, -0.496372044, 0.228608415)
(-0.777385, -0.297846258, -0.5030631, 0.23213768)
(-0.7749271, -0.31405, -0.496647626, 0.232812449)
(-0.777152538, -0.298160374, -0.50274837, 0.233191475)
(-0.7771787, -0.314646065, -0.495321125, 0.227262)
(-0.777274132, -0.298773974, -0.5021342, 0.233324811)
(-0.778081238, -0.314858258, -0.494549245, 0.225554749)
(-0.776435733, -0.300209522, -0.5015152, 0.235593528)
(-0.7783618, -0.3153228, -0.4939173, 0.225322217)
(-0.777026832, -0.300468862, -0.500838, 0.234753326)
(-0.7790787, -0.3153912, -0.4931948, 0.224329442)
(-0.7778982, -0.30033645, -0.50014925, 0.233501613)
(-0.7799456, -0.3152587, -0.492557883, 0.222897887)
(-0.7788131, -0.300187916, -0.499510884, 0.232004941)
(-0.7769819, -0.316786975, -0.492623538, 0.230796859)
(-0.778342366, -0.300707728, -0.499173552, 0.233631626)
(-0.7784607, -0.317039847, -0.491658539, 0.22750096)
(-0.7787015, -0.301010817, -0.498565257, 0.233343586)
(-0.7740483, -0.314684749, -0.493932039, 0.240528435)
(-0.7795547, -0.303136319, -0.496962577, 0.231151327)
(-0.7779181, -0.3196652, -0.490040123, 0.2291689)
(-0.780459046, -0.3039674, -0.4959974, 0.229072243)
(-0.7781957, -0.320457667, -0.489333659, 0.228628129)
(-0.779798448, -0.304452538, -0.495838284, 0.231014222)
(-0.77668047, -0.32040906, -0.489726931, 0.232965708)
(-0.779502451, -0.304929, -0.4955457, 0.232010141)
(-0.7786628, -0.321514845, -0.488281131, 0.2278026)
(-0.7809482, -0.3056872, -0.494529366, 0.228289068)
(-0.7741318, -0.3085181, -0.495700449, 0.244576424)
(-0.7809126, -0.30670622, -0.493958026, 0.228280872)
(-0.77424264, -0.313186258, -0.4933901, 0.2429586)
(-0.7808312, -0.306943566, -0.493688047, 0.228824139)
(-0.7745683, -0.3161543, -0.491846234, 0.24120082)
(-0.7812576, -0.310659349, -0.491790175, 0.226428151)
(-0.775583446, -0.303901762, -0.496941566, 0.243234918)
(-0.781385362, -0.309645385, -0.492295474, 0.226278439)
(-0.7787718, -0.295741856, -0.499376327, 0.238064274)
(-0.7800092, -0.311289668, -0.4920241, 0.22933948)
(-0.7766197, -0.298617423, -0.49882248, 0.242622539)
(-0.779622257, -0.312183082, -0.491651446, 0.230238646)
(-0.7780703, -0.297277242, -0.4987055, 0.239845261)
(-0.7798666, -0.31250146, -0.491149932, 0.230049714)
(-0.7803685, -0.3284551, -0.483426243, 0.222353756)
(-0.780188859, -0.312983662, -0.49055016, 0.229580045)
(-0.7782352, -0.329573482, -0.4836032, 0.227726191)
(-0.78009963, -0.313847929, -0.489983946, 0.229912758)
(-0.7741963, -0.32470718, -0.487027228, 0.240810513)
(-0.78061, -0.316034019, -0.48831296, 0.2287378)
(-0.7805259, -0.3003734, -0.4951043, 0.235428885)
(-0.7795569, -0.317057937, -0.487710029, 0.232172981)
(-0.7828021, -0.301841, -0.4930268, 0.230298966)
(-0.7818845, -0.318450451, -0.485645741, 0.226702511)
(-0.780754447, -0.303417683, -0.492654115, 0.235907272)
(-0.785755157, -0.3122548, -0.486583143, 0.219824135)
(-0.7815954, -0.301901639, -0.4926374, 0.2351009)
(-0.7842154, -0.3158681, -0.4852206, 0.223146424)
(-0.782697439, -0.3011147, -0.492317468, 0.2331054)
(-0.783734, -0.316839129, -0.484740555, 0.22450079)
(-0.781747, -0.302524775, -0.491894484, 0.235350952)
(-0.784951568, -0.315402865, -0.484831274, 0.22206004)
(-0.78297025, -0.3010773, -0.4919935, 0.2329218)
(-0.784028, -0.3165678, -0.4847188, 0.2239032)
(-0.7827754, -0.301290482, -0.4921678, 0.232932836)
(-0.7824365, -0.3175032, -0.485118359, 0.22725521)
(-0.782646954, -0.301327229, -0.4924048, 0.232815683)
(-0.7814763, -0.3177119, -0.4856365, 0.229153261)
(-0.783220768, -0.301558942, -0.49238807, 0.230610847)
(-0.7818466, -0.318044126, -0.485732764, 0.227216989)
(-0.78350997, -0.302055568, -0.492434651, 0.228872433)
(-0.780742466, -0.3182929, -0.486385465, 0.229259551)
(-0.780949056, -0.302291, -0.493666947, 0.234588236)
