(0, 0, 0, 0)
(-0.6778617, -0.354549855, -0.6108759, 0.204030916)
(-0.674002051, -0.368963152, -0.6048113, 0.2092622)
(-0.677460253, -0.354914248, -0.610364854, 0.206247911)
(-0.6720711, -0.366726637, -0.6063537, 0.2148655)
(-0.677016735, -0.353690177, -0.611002743, 0.207911372)
(-0.683815837, -0.357857168, -0.606705546, 0.190374419)
(-0.6761872, -0.3607067, -0.6080929, 0.207086027)
(-0.668902338, -0.367923856, -0.6068205, 0.221292749)
(-0.675681651, -0.359915555, -0.6085114, 0.2088753)
(-0.6684927, -0.3650019, -0.6082379, 0.223467767)
(-0.6758781, -0.3596525, -0.608704567, 0.208128884)
(-0.6820189, -0.350347161, -0.6112175, 0.196265861)
(-0.6756266, -0.3601043, -0.608796358, 0.207895637)
(-0.668675542, -0.3679309, -0.607205749, 0.220909461)
(-0.6755777, -0.360126585, -0.608923137, 0.207644939)
(-0.680067837, -0.347116381, -0.613723159, 0.2009023)
(-0.675705254, -0.361237884, -0.608637631, 0.206130579)
(-0.6731069, -0.3765627, -0.60201484, 0.206653386)
(-0.6725659, -0.361234754, -0.6097456, 0.213013515)
(-0.6720829, -0.3764105, -0.6022939, 0.209432051)
(-0.6744746, -0.36021623, -0.6094703, 0.209461927)
(-0.679349065, -0.346228033, -0.6146853, 0.201923)
(-0.6756967, -0.35951218, -0.609687448, 0.206073359)
(-0.6800924, -0.344697773, -0.615069151, 0.20086734)
(-0.6773879, -0.358760446, -0.609144747, 0.203419045)
(-0.674772859, -0.373063982, -0.6027056, 0.205550283)
(-0.677392364, -0.357226878, -0.609213233, 0.205883086)
(-0.68055737, -0.342252284, -0.614830256, 0.204178154)
(-0.6794139, -0.357788146, -0.607585251, 0.2030382)
(-0.6813289, -0.342187554, -0.6139479, 0.204369172)
(-0.6871506, -0.332308739, -0.616423, 0.193436712)
(-0.682544649, -0.345012069, -0.612184465, 0.200822651)
(-0.6880198, -0.33310613, -0.6156746, 0.1913473)
(-0.6817686, -0.341329426, -0.6140167, 0.204130873)
(-0.6813675, -0.356945962, -0.6068156, 0.200256571)
(-0.680793643, -0.341454774, -0.6141638, 0.206715763)
(-0.684670568, -0.3541976, -0.606947243, 0.193352774)
(-0.6830581, -0.3396846, -0.6141057, 0.202287346)
(-0.68264544, -0.355725557, -0.606771052, 0.198200271)
(-0.684638262, -0.3405866, -0.612969756, 0.198844925)
(-0.6810973, -0.3553839, -0.6071891, 0.2028055)
(-0.6845347, -0.341373384, -0.6124776, 0.199367955)
(-0.6798425, -0.354417235, -0.60785526, 0.206674889)
(-0.6810738, -0.33899048, -0.6145237, 0.208769277)
(-0.67954427, -0.35471195, -0.607670546, 0.207691014)
(-0.6845687, -0.3424205, -0.61172545, 0.199764684)
(-0.6791788, -0.354249626, -0.6078939, 0.209017336)
(-0.6835686, -0.341265768, -0.612448335, 0.202925429)
(-0.6794108, -0.355582446, -0.6069967, 0.20860742)
(-0.6846581, -0.343598127, -0.6107738, 0.200347021)
(-0.680786669, -0.357830852, -0.605199039, 0.205476716)
(-0.685300648, -0.343985647, -0.6099455, 0.200008854)
(-0.6906024, -0.3535214, -0.603498936, 0.1840649)
(-0.68518436, -0.345874548, -0.608908832, 0.200308189)
(-0.690744162, -0.3544635, -0.6028826, 0.183740854)
(-0.6846498, -0.3484006, -0.6079383, 0.20070529)
(-0.687644541, -0.361976415, -0.600598037, 0.188148916)
(-0.6852289, -0.3486206, -0.6079393, 0.198330328)
(-0.679134548, -0.36044848, -0.604542851, 0.208281219)
(-0.684506, -0.349919617, -0.607891262, 0.198685661)
(-0.681251466, -0.365595967, -0.6017478, 0.2003385)
(-0.6837909, -0.351084173, -0.607937157, 0.198952913)
(-0.6855525, -0.365895361, -0.6003879, 0.188872322)
(-0.6831059, -0.352462023, -0.6077617, 0.199405685)
(-0.6844724, -0.367593646, -0.6000801, 0.1904639)
(-0.6836578, -0.352880716, -0.607458532, 0.197690114)
(-0.683346331, -0.3688274, -0.5999712, 0.192454815)
(-0.6844675, -0.353581935, -0.606882751, 0.195390508)
(-0.681699157, -0.369107544, -0.600465238, 0.196181953)
(-0.6835172, -0.354038268, -0.6070849, 0.19725354)
(-0.676290154, -0.3612638, -0.6060899, 0.2116012)
(-0.682992756, -0.3544389, -0.6071503, 0.1981476)
(-0.6858314, -0.339763552, -0.6130054, 0.196011215)
(-0.683115542, -0.355150163, -0.606918156, 0.197159618)
(-0.6849514, -0.339877844, -0.613412559, 0.197610021)
(-0.6830234, -0.35561505, -0.606933355, 0.196592927)
(-0.675346434, -0.356968, -0.608928144, 0.213746116)
(-0.6824843, -0.3540849, -0.6080435, 0.197793365)
(-0.680613458, -0.369796664, -0.601208448, 0.196377844)
(-0.6824188, -0.354765773, -0.6077755, 0.19762291)
(-0.6797346, -0.370393157, -0.6012251, 0.198237881)
(-0.68290776, -0.3561948, -0.6069115, 0.196012)
(-0.680430233, -0.37172538, -0.600280941, 0.1962084)
(-0.682154238, -0.3565371, -0.6069499, 0.197885454)
(-0.6808718, -0.37222597, -0.5997595, 0.195320249)
(-0.6811679, -0.356979638, -0.6069589, 0.200441033)
(-0.674441338, -0.352040529, -0.611303747, 0.2179544)
(-0.6811828, -0.357196778, -0.606663465, 0.200897664)
(-0.6838403, -0.342205018, -0.612735569, 0.199532479)
(-0.681565166, -0.3575145, -0.6063463, 0.199991152)
(-0.68622154, -0.3442234, -0.610881, 0.193480492)
(-0.683186, -0.3593232, -0.6049135, 0.195508122)
(-0.687981069, -0.34684965, -0.608993053, 0.188427314)
(-0.68157357, -0.357035279, -0.6065136, 0.200310677)
(-0.683110654, -0.341887057, -0.6130499, 0.201601)
(-0.681253, -0.35778746, -0.6062792, 0.200768739)
(-0.6884631, -0.356411368, -0.604201853, 0.184200063)
(-0.6814537, -0.354449064, -0.6076473, 0.201870009)
(-0.687645, -0.360178739, -0.602695465, 0.18486169)
(-0.6817924, -0.352754354, -0.6083728, 0.201509222)
(-0.6887247, -0.353043735, -0.605802834, 0.184448823)
(-0.681467, -0.352702975, -0.608636141, 0.201904416)
(-0.6876345, -0.358278036, -0.6038527, 0.184817508)
(-0.681315541, -0.352332354, -0.6089977, 0.201972514)
(-0.6855218, -0.33924, -0.6137182, 0.195770249)
(-0.6806127, -0.352521062, -0.6093952, 0.2028119)
(-0.687063754, -0.345584124, -0.6104997, 0.189222783)
(-0.6805354, -0.354810148, -0.6085781, 0.20152913)
(-0.6786312, -0.3705291, -0.601753652, 0.200151354)
(-0.6800491, -0.355249137, -0.6087835, 0.201776609)
(-0.6810224, -0.339935, -0.6156852, 0.2039223)
(-0.6803465, -0.355898142, -0.6086677, 0.199971989)
(-0.6738059, -0.366203249, -0.6060358, 0.211190686)
(-0.679389656, -0.3557794, -0.6093889, 0.201236069)
(-0.6719339, -0.353542477, -0.6129589, 0.21861802)
(-0.678855836, -0.356785357, -0.6094064, 0.2012034)
(-0.6850869, -0.362175226, -0.6046982, 0.183916181)
(-0.6779081, -0.359771878, -0.6086069, 0.201500818)
(-0.678719342, -0.344686985, -0.615524232, 0.2041101)
(-0.676618636, -0.3605705, -0.608912051, 0.203475431)
(-0.6837089, -0.3594763, -0.607027054, 0.1866472)
(-0.6769364, -0.3548732, -0.611759365, 0.2038938)
(-0.683489263, -0.348654717, -0.6126025, 0.189738229)
(-0.6776397, -0.36038664, -0.6092912, 0.199223921)
(-0.6794004, -0.345438749, -0.615830362, 0.199599922)
(-0.675815463, -0.360499531, -0.6101526, 0.202551931)
(-0.6820388, -0.352022946, -0.612169147, 0.1901363)
