0,3,2,3,6,-31,1,-2
-2,-6,5,0,-11,48,4,1
-2,-2,-19,-15,-30,-66,-15,-7
-14,-37,-8,2,10,-22,-1,-6
1,7,2,-4,-21,1,-7,0
0,-2,3,2,5,-51,-8,-7
3,-5,-22,-15,3,3,14,5
2,0,-10,-15,-10,61,10,5
-5,-2,-5,4,25,41,-13,-2
2,2,16,-15,-36,18,2,1
6,32,17,35,33,48,-8,-4
2,-6,2,-19,-7,-22,-5,1
-9,-15,-1,-4,23,22,8,1
-5,-7,-12,4,28,-23,-7,-1
-4,-5,-1,-5,-2,-51,1,-2
5,13,13,-1,16,88,19,9
5,4,2,-6,-36,-104,-20,-4
-3,6,-9,-21,-41,-13,-9,-7
-7,-25,4,6,32,57,-5,6
4,30,1,0,-5,10,13,-1
-5,-24,-8,-1,38,55,31,8
-5,-6,-22,-15,-93,-110,-31,-16
-7,-16,-1,7,-6,11,-16,-11
3,4,7,5,38,55,16,7
7,-3,1,-12,-56,-28,-16,1
-1,30,11,12,33,17,12,5
-8,-16,4,4,16,6,1,-1
2,13,5,-12,-83,20,-10,-4
13,21,4,-3,40,81,10,6
-7,-16,-7,17,56,57,-2,-3
-3,-9,-11,-17,3,-8,-4,-4
-7,-4,-5,26,0,-62,-7,-3
-7,-10,-6,-28,-53,-69,-10,-7
2,3,8,11,7,33,7,5
0,-2,-2,-1,20,74,16,0
-3,-11,-5,-3,-14,-40,-7,-5
3,16,8,-7,-31,-49,-21,-1
6,15,18,1,37,32,17,6
-7,-23,-28,-23,-74,27,-16,-10
-1,-4,-6,-25,-21,16,2,-1
-20,-24,-16,58,53,-16,-12,-18
3,6,1,-9,-29,-101,-14,-1
5,21,12,-5,8,20,24,4
-5,-19,7,7,-22,57,-3,-2
-1,0,-9,0,23,48,17,3
3,-9,-7,-11,-11,49,1,4
5,22,10,16,-15,-64,-13,1
-2,-12,-6,6,113,-41,-2,-6
-1,2,4,-3,2,63,7,-2
-4,-9,-13,-2,-24,-19,-2,-6
5,-5,16,13,13,10,8,7
-3,8,-14,-21,-62,-30,-15,-5
3,8,16,2,-13,34,-8,0
-1,-7,-8,-8,-1,-25,-5,-1
4,10,10,0,-6,33,14,-3
-1,-4,-3,8,-4,-89,-24,-6
-6,-2,-6,-9,13,86,13,-2
-3,-5,2,14,6,-38,2,7
-6,-7,-9,0,-5,1,-11,-14
2,5,9,1,4,30,5,2
0,3,-1,0,-18,-53,4,0
1,0,0,-7,15,14,14,-1
0,-6,-9,-7,-6,-21,4,6
-2,0,-4,10,18,8,-3,0
-5,-10,-2,0,7,-11,0,0
-2,9,4,-3,-15,33,2,-1
6,7,2,-14,-28,-32,-3,2
-3,9,0,17,14,17,-1,-4
-4,-11,-18,-25,-88,-42,-3,0
1,-13,-4,0,43,71,-2,-2
3,2,0,-1,4,40,6,6
-3,3,3,0,-13,-86,-14,-5
1,-9,9,14,9,94,28,3
-1,1,-7,-35,-69,-84,-25,-4
-2,1,3,2,7,17,1,1
-4,1,1,16,34,50,4,-1
8,7,-4,-9,-15,-87,-20,0
-8,-15,-3,13,24,60,4,-9
0,7,6,-4,-31,-50,-2,-1
-3,-4,-2,13,32,-7,0,-3
0,8,-6,-11,4,1,-4,0
3,-3,2,-3,-43,-73,-8,2
-5,-10,-20,6,11,-40,-5,-5
0,6,6,-4,-25,13,-4,-2
-1,-11,14,11,33,-2,0,1
2,11,-7,3,-30,20,7,3
1,6,5,3,72,38,2,3
-1,-20,-7,-19,-28,-59,-1,1
0,7,2,-2,17,-28,-4,-1
0,3,1,-6,-13,-45,1,-2
1,-1,5,1,-20,19,6,2
1,1,-6,-14,-13,-31,-2,-1
-5,-3,-7,-13,11,-19,-15,-6
-1,-10,-4,12,58,92,14,1
-6,-3,-9,-8,-11,-67,-11,-5
3,5,13,7,10,29,6,1
-1,10,-3,-4,-5,46,5,4
5,3,14,-4,-7,-95,-7,-2
-1,-4,-4,14,26,39,4,3
-3,-11,-6,-23,-11,73,9,-2
0,-1,-6,6,-3,-39,-8,-7
-2,3,-13,-10,-2,23,1,3
1,4,15,22,27,7,-6,-2
-4,-13,-4,-15,-12,-26,0,-1
-3,-4,-10,-18,-19,-2,3,-5
-1,-2,7,17,24,55,0,1
-1,-4,-7,-18,-54,-127,-10,-3
-1,9,-1,7,10,2,3,1
3,-5,-2,-19,-6,38,1,1
-8,-5,5,21,21,-14,-6,-8
2,1,-14,5,23,75,9,-1
-1,-13,5,11,9,81,8,1
-4,-3,-6,0,-9,-8,-7,-7
3,1,-1,-3,-4,10,0,1
-1,3,11,1,12,42,0,2
-1,-4,-19,-18,-63,-107,-19,-9
2,0,0,-9,1,24,5,3
1,0,15,9,22,39,2,4
-3,5,-13,-11,-14,51,8,-5
-10,-11,-19,-6,-13,24,-10,-5
-3,-22,9,18,14,-36,-4,-2
-7,-5,-19,-18,17,-20,-9,-10
0,-3,11,9,6,-17,4,4
6,19,8,11,18,57,8,5
-1,10,-2,-2,-20,-51,-6,-2
2,-1,-7,-10,-4,-4,-4,1
-7,-18,-10,11,-12,-9,-5,-6
0,1,5,-1,18,8,1,-2
0,5,7,10,2,19,9,2
4,11,12,0,16,98,7,3
1,2,-2,-9,-11,-38,10,2
0,6,-1,-3,-5,-35,-6,0
-2,-19,0,8,17,40,-6,-1
-5,0,-11,12,2,23,9,-6
1,5,2,-18,-15,-1,0,2
0,-2,9,14,-7,-35,-7,-4
4,8,1,7,17,19,9,5
-1,9,-1,-11,-47,-65,-1,1
-2,-10,5,15,36,19,-2,-2
5,8,3,-7,-35,16,8,5
-4,6,1,-5,7,-4,-10,-3
-1,-4,-12,-14,-9,-39,2,2
-4,-15,-6,10,-26,-43,-1,-4
-1,-7,-1,4,24,-25,0,-1
1,7,12,15,13,40,8,2
3,8,4,-13,-1,24,2,-2
-3,4,-8,-13,-7,5,-4,-2
-7,-18,-2,6,27,37,3,-3
2,4,-4,-2,-38,-38,-4,1
