0,4,-23,-21,70,89,-7,5
15,24,60,33,-94,-43,-7,7
-10,-36,-42,21,88,-50,6,-9
-2,15,24,5,-55,39,-17,-8
5,-1,24,23,113,-17,18,10
-11,-11,-41,-5,-5,61,4,-6
-1,1,16,-14,-29,-32,-8,1
5,12,25,-42,12,2,-11,-4
-11,-13,-49,-61,-52,-38,13,-9
10,-10,-51,-12,-86,-28,33,6
17,25,93,127,-40,30,45,12
-5,-10,-4,-47,109,-19,96,-5
10,14,25,97,-26,-19,-24,9
-18,-10,-72,-76,15,-46,-36,-14
16,14,37,24,-99,10,-12,10
1,2,10,33,4,64,-43,-3
-14,-8,24,10,-95,-28,39,-4
-11,-8,-5,14,127,50,10,-8
2,0,7,9,-105,-8,11,-7
-3,-2,-9,-48,8,-49,-93,-3
-2,-29,-25,-5,33,38,-94,1
-10,1,81,-7,-78,-63,-91,-7
2,8,-84,-3,104,30,-15,-3
-5,-21,-56,-116,-23,-25,23,-6
-10,-17,-3,7,-80,-19,28,-16
15,29,108,94,-75,-3,38,10
-17,-2,-14,25,28,41,19,-5
4,17,56,-15,-128,-39,-4,5
-5,-3,-46,-16,94,84,-7,-1
7,-5,-5,27,-44,2,11,3
1,3,41,-58,100,2,-30,5
1,-2,-19,76,85,35,-28,4
-13,-8,-13,-73,-104,-61,7,-11
6,0,32,23,32,46,-19,3
-3,-14,-32,31,19,92,-2,2
-9,-15,-21,-21,63,-63,20,-8
10,24,24,35,19,-9,13,-3
-5,-21,-70,-11,88,28,33,3
0,11,74,-63,-94,-53,0,-2
7,17,60,57,-44,58,16,6
6,-5,5,44,30,11,14,8
2,9,-85,-10,50,15,1,-1
2,7,26,-14,-103,-59,1,-2
2,-23,-89,-7,55,-6,2,4
5,41,72,13,21,-35,3,4
11,28,30,36,-43,75,0,6
6,-7,-6,-34,58,31,-4,1
-15,8,79,16,-124,0,-2,-1
-7,-18,-62,-46,-88,-59,0,-9
-1,-3,-19,51,123,12,7,-3
-1,11,7,12,51,11,0,0
-6,-12,-52,-61,-9,44,1,-7
-3,-12,-11,-5,-34,-22,-10,-3
-17,-26,-19,-117,-58,-106,-13,-16
7,-1,-45,-18,-20,-19,-5,5
0,10,9,-43,-58,7,3,1
9,24,31,5,-26,83,7,11
-5,-11,-28,-64,-71,-77,4,-4
-9,-16,-24,3,4,0,-6,-4
1,0,-16,70,-32,-10,-2,-5
2,15,67,12,8,18,4,2
-5,-11,-44,-18,-32,-23,-3,-7
-1,-5,-1,-8,56,38,-1,-1
-1,6,-14,-25,-61,-67,-7,-7
-1,38,102,-37,39,-37,7,-4
-3,-13,-12,15,9,46,2,-1
0,-1,12,36,93,42,5,5
2,-3,25,-25,-3,0,-8,-2
-2,-32,-101,-53,27,-10,-10,-4
5,9,12,-50,-51,31,5,4
-13,1,17,-21,-30,-92,-8,-14
5,2,-4,-31,-7,42,-2,6
-7,-19,3,1,-2,-34,-8,-4
4,19,46,26,42,50,0,3
3,-3,-12,-25,102,33,8,3
-1,-7,-13,6,39,-44,2,0
-1,-16,-56,24,49,1,7,0
0,11,35,41,80,36,3,4
-8,-2,-18,-19,-73,10,-1,-6
-10,-3,25,1,-6,-19,-5,-10
7,2,20,-38,-66,-7,-3,7
-9,1,18,-10,16,-45,-6,-11
1,-6,-23,-1,11,29,-1,3
-6,-9,-11,47,6,12,-3,-1
4,2,5,-32,5,12,5,3
1,-12,-1,5,19,6,2,3
-4,4,23,-15,-55,6,2,-3
9,10,20,16,-22,6,-2,6
6,-1,-20,43,88,36,2,6
-5,2,-12,-15,32,13,6,-5
6,10,39,58,-6,-19,-8,1
-2,-9,-25,-70,34,13,11,3
-3,-5,-36,31,85,0,-2,-4
-6,-6,2,-5,-1,-25,-2,-4
-1,0,0,2,-27,-23,-2,-4
0,2,3,-1,1,16,2,-1
1,-1,-13,40,10,-7,-5,-1
4,-8,-16,25,-8,22,-4,6
-2,-10,0,-39,-27,36,3,2
-8,-10,8,105,18,-71,-15,-14
-6,22,47,-13,38,19,5,-5
-1,-7,-13,33,-58,-33,-7,0
5,2,10,63,-4,-2,-4,4
1,5,-13,-7,31,19,5,3
3,2,-30,-13,13,40,3,4
-14,-23,-53,-69,49,-37,-1,-13
-1,4,6,1,62,2,1,-2
-5,-9,-13,22,-59,-12,-3,-5
5,-2,13,61,-2,-27,-5,0
0,5,0,-7,-14,23,7,5
-3,1,-13,-17,17,-22,-3,-5
-4,8,53,3,0,-13,-2,-4
-5,-10,-44,-49,-89,-14,-4,-4
2,8,16,-26,-10,43,1,-1
1,-10,-7,-12,13,-7,-5,2
-5,3,7,-26,-48,-31,3,-3
-3,-7,10,6,-1,-2,-1,-1
9,-2,-6,38,-33,20,1,9
-5,5,26,5,23,14,2,-5
9,1,-16,-36,58,16,4,6
-10,-6,-21,-9,-33,-16,3,-8
1,1,3,-5,79,25,5,-1
-9,-14,-38,-5,-15,2,1,-5
11,6,31,23,-27,1,-1,10
-10,-15,-30,5,65,-12,-1,-5
2,6,14,21,39,-1,-3,1
8,6,10,49,-37,-20,-1,7
-5,-9,-50,-5,30,26,-2,-7
2,8,28,-61,-6,-8,3,3
-5,-5,-33,7,-57,-20,-8,-5
3,-3,-8,-53,-44,-29,-7,1
-10,-21,-79,-33,28,-1,4,-5
6,-5,-8,-22,-30,22,-3,8
-7,2,31,-41,84,13,2,-2
-8,-17,-66,-69,-54,-43,-7,-7
1,3,-10,36,73,26,-4,0
-4,-11,11,2,0,-26,-4,-5
-2,12,15,19,-81,-38,-7,-5
-4,9,34,6,-25,18,-2,-4
2,4,19,-76,11,12,2,4
-7,4,14,13,6,-43,-3,-6
5,-8,-26,9,-1,38,-5,4
-4,7,41,54,-20,-10,-2,-3
1,13,24,18,24,7,3,-2
1,-1,1,5,-22,15,-2,0
-2,-9,-21,37,-36,3,-7,-2
-4,-3,-39,-3,-75,-13,-2,-3
4,1,67,30,60,-4,3,5
-7,-18,-72,1,-3,0,-2,-7
4,5,38,49,2,5,-7,3
-1,-7,-26,66,42,-16,-4,0
1,2,6,68,-96,-1,-6,2
6,9,21,50,-3,16,-1,5
-1,-9,-5,-29,-47,8,2,-1
0,8,2,52,58,0,3,-1
-1,1,-10,10,-41,-19,-7,-1
3,3,2,-5,50,28,1,4
-3,-3,-15,-10,-53,-21,1,-2
5,-3,3,-56,8,15,4,3
-9,-6,-19,2,21,-9,-1,-8
-2,-2,0,2,-41,-4,-5,-1
1,-2,-4,-7,31,6,0,2
-4,2,25,-27,-11,22,0,-4
-2,-2,-4,-52,38,11,2,0
2,-5,3,-35,-115,-28,-5,-1
3,8,-8,19,-6,-30,-2,2
-4,6,46,27,14,19,-4,-5
-6,0,-57,-26,59,-2,7,-5
-2,-2,8,-32,-29,-15,-10,-3
2,4,10,13,7,-10,6,4
1,-9,-16,-63,41,6,-2,2
2,-2,2,2,-23,16,-4,0
-4,-2,-2,-21,0,-3,4,-3
-5,-13,-54,-19,-16,-4,-4,-4
3,0,13,12,-41,-6,-3,3
0,-2,8,-13,-26,-7,-2,3
6,-4,-12,11,67,27,1,6
-8,-4,7,1,-23,-7,0,-6
-1,-7,-20,24,26,-7,1,-2
2,3,10,-1,-6,14,0,-1
2,10,70,18,64,8,0,0
-1,4,9,-51,1,-20,0,-4
-6,-15,-46,-14,-3,-10,-8,-5
4,7,8,23,-73,-3,-6,0
-7,0,0,-5,-21,0,1,-4
-1,-22,-22,-1,35,-8,-2,-1
-4,0,31,-8,-26,-7,0,-1
-1,-6,-8,-22,-7,-2,-2,0
0,4,-22,79,60,14,4,0
7,2,26,16,53,38,4,7
-9,4,-13,-13,-5,-41,3,-11
0,0,21,26,0,-11,2,-2
-2,-3,4,3,9,21,1,1
3,2,-14,-5,-29,-7,2,0
2,4,45,45,107,10,0,2
-3,7,12,-29,-49,3,-3,-3
3,-10,-56,-81,-53,22,3,3
-8,-3,1,29,-15,-44,-4,-6
-2,-13,-84,-31,-38,-6,-2,-2
-2,0,0,16,20,-1,-2,-3
5,-1,0,-7,-19,37,-1,3
-1,13,45,1,-48,2,-5,0
2,-10,-42,26,-57,-16,-4,1
-4,-6,-10,-5,6,-20,5,2
-2,-4,-13,17,-20,-13,-2,-2
-2,7,16,-10,63,53,0,-4
-2,-6,-5,-7,-77,-39,-12,-6
-1,-11,-21,-20,-23,-24,-4,-3
-6,2,6,-11,15,-8,-1,-7
-10,-1,24,18,-28,-24,-6,-10
6,7,42,-3,40,66,2,8
6,4,46,45,26,18,-2,6
0,3,-1,-56,-6,-39,0,-4
3,-2,-17,45,51,-1,-1,1
-3,-3,-5,-54,-18,-3,0,-3
1,0,-18,-24,-105,9,-8,2
-8,8,52,82,94,-25,0,-5
-8,-13,-38,-89,-45,-35,-7,-8
0,9,26,4,11,-5,1,4
-2,-1,-2,-4,36,17,-1,-1
-2,-7,-12,-17,-29,-19,-5,-2
6,5,17,-10,-21,21,-3,6
-4,-18,-45,61,114,26,3,-2
-8,-1,3,-72,-6,-9,-5,-12
7,8,4,-15,-47,-6,2,8
-9,-8,-25,63,-18,-38,-10,-8
5,5,19,-12,-66,2,5,4
-1,-5,2,40,27,5,0,1
-2,-1,3,-15,17,-4,-2,-1
7,7,5,-5,13,22,6,5
-2,9,35,-40,-10,14,2,0
-7,-12,-48,48,13,-40,-4,-4
1,5,23,44,2,2,-6,-1
2,-1,-17,35,-5,8,7,2
-9,6,48,4,100,2,-3,-8
0,11,14,-15,-52,-9,-2,-4
-1,-6,-6,-39,32,-1,2,-1
0,-3,-28,-19,-8,20,-4,2
-2,-19,-50,0,-6,6,1,0
2,5,-5,-29,-46,-14,4,1
0,0,20,24,73,3,2,3
-7,1,-16,-19,3,2,-1,-7
3,7,3,1,15,2,3,3
-2,-5,4,-21,3,6,-5,-2
2,-5,-22,7,-31,8,-2,-3
2,0,12,-32,-9,-6,-1,2
0,-10,-5,5,-12,12,-7,-1
-1,1,4,40,50,29,5,-1
-8,-10,-24,22,66,-21,-8,-7
-3,9,55,9,-27,1,-3,-3
0,0,0,-8,-49,-28,-1,-3
0,-5,8,-21,11,0,-6,0
-2,7,44,-3,-62,-24,-1,-2
1,-2,-25,-21,11,24,2,0
-2,3,-7,4,-6,-4,-2,-5
4,-1,-7,-5,15,11,0,6
-1,4,17,1,41,4,1,-3
-3,-7,-10,-40,-13,-18,0,-4
3,6,12,40,7,-3,-6,3
6,8,23,68,14,24,2,5
-4,-20,-72,-59,-27,3,7,-1
5,2,-7,1,22,-7,3,2
5,-1,41,-14,-43,19,2,6
-1,-5,-40,-59,-30,-10,-2,-1
-7,-1,4,30,10,-2,1,-5
-5,-1,6,15,-9,-24,-4,-5
6,3,21,-23,72,6,8,4
-3,-2,-8,8,14,-9,-1,1
1,0,1,10,-36,8,-4,-1
0,-13,-56,-17,40,-4,1,3
-1,9,-4,13,-43,0,-4,-4
-2,-1,29,5,22,25,-2,-1
5,-2,-12,-25,-45,6,-1,6
-6,-6,-31,-37,-32,-44,-2,-5
-6,-7,-30,4,-18,-9,-3,-6
-4,-4,24,-41,-14,-2,4,-4
2,-5,-15,-42,7,8,-5,0
3,6,19,104,-14,31,-5,3
-7,-22,-59,-35,-26,-18,1,-4
-1,-9,-68,-17,20,-17,-2,-2
-5,1,-13,43,40,10,2,-5
-3,-5,-20,-8,10,1,-3,-4
1,11,36,-25,-15,-23,-1,0
-2,1,17,-26,-16,-8,2,-4
-1,-4,-9,4,-16,1,-7,2
3,8,28,4,40,15,2,1
9,7,8,-19,-50,7,0,7
-9,-12,-47,-69,13,-12,3,-7
-3,-2,6,3,7,-39,-5,-6
-2,-10,-16,-3,47,-3,2,2
0,6,30,-32,-66,14,-8,-1
0,12,40,26,23,7,0,1
6,10,5,2,-102,0,-1,3
-4,-7,-12,-3,7,-7,-2,-4
-1,-4,-10,7,9,-22,-1,-2
-2,5,34,19,8,1,0,-2
-5,-1,-7,-40,-57,-2,0,-5
4,9,46,45,93,22,-4,1
-5,-12,-41,-13,-38,-7,-5,-4
-4,-10,-46,21,9,-13,0,-3
-3,9,53,-1,52,11,3,-1
-6,3,9,-46,-62,-7,-3,-5
2,0,0,26,74,16,-2,1
-2,-2,-37,35,-21,5,1,0
2,-2,-18,-5,25,12,4,3
0,3,16,17,-15,-20,-6,-1
-5,-11,-30,19,37,-12,0,-4
5,3,23,-4,-59,7,-3,4
1,-4,0,19,9,16,-1,0
-3,4,9,-8,-10,5,3,-4
-2,-5,-6,-53,0,-7,0,-1
1,-2,-8,-1,84,-3,-3,0
-10,-19,-32,-37,-51,-17,-6,-7
1,3,18,-7,2,11,1,0
1,2,-11,67,78,25,-1,0
2,19,66,15,1,4,2,2
1,3,10,5,10,-10,0,-2
-4,-14,-45,-19,-12,-11,1,-1
-2,-5,-7,40,18,7,1,-1
1,-7,-4,-10,15,18,0,2
2,-1,-44,33,4,10,-2,2
3,2,54,-2,-43,-3,1,5
-1,24,14,-35,36,4,8,-2
-2,-7,2,-2,5,-22,-5,-4
-1,-3,5,35,-40,-4,-6,-2
1,-1,-21,-14,64,38,2,1
