57,6,-31,-1,-25,113,42,-30
15,-8,-28,-6,-122,-77,-9,26
32,17,30,28,47,-71,-27,60
-43,22,-16,28,0,-18,66,17
70,-2,8,-4,3,61,-12,45
71,12,-24,-66,-11,-86,-74,23
-79,1,-22,80,-54,-45,26,-71
23,12,79,39,95,-54,-9,79
-80,-10,28,108,7,15,16,-85
-30,-7,6,-43,-34,127,10,-27
56,-2,-21,-36,71,-64,-5,48
14,5,23,60,43,78,-8,-7
-34,-3,-7,-31,-39,41,12,1
-9,11,48,49,-91,5,7,17
-2,-4,6,23,73,127,40,-53
24,3,-69,-82,-128,-99,-23,37
16,-8,-49,-40,127,-5,28,15
19,8,12,17,-113,-106,-41,9
37,-4,6,-27,85,125,-37,-3
9,-4,2,39,127,90,42,55
-23,4,35,26,61,-128,-70,-29
40,6,9,42,127,127,86,33
-31,-29,-88,-89,-128,-111,-32,-10
-31,5,16,23,32,32,-85,-103
18,-6,0,-38,46,56,-8,27
-42,-7,-6,41,-33,-12,5,-14
5,-1,32,-11,-112,-27,-15,26
-28,-11,-41,-41,38,-86,30,-13
3,4,16,14,83,68,56,-69
11,-18,-33,-91,-66,-97,-57,-60
-2,13,27,106,103,127,47,-4
14,-1,-2,-17,0,46,13,76
-38,2,-22,-97,-85,-128,-30,-30
1,9,33,84,127,127,38,22
-3,5,19,23,80,-80,11,35
-47,-9,-12,-33,36,3,-30,-83
-3,5,1,-2,-6,-8,-37,28
-29,-15,-17,-54,-109,-9,-8,-8
7,3,-8,53,-49,-22,10,34
4,7,39,72,74,59,36,-37
-9,-12,-25,-75,2,20,-58,-1
-6,-12,-22,-29,-88,-89,20,-10
17,3,22,44,-13,-66,-26,-10
37,11,12,11,-50,8,21,16
6,6,35,63,-1,-46,-49,25
-33,-15,-68,-60,-11,34,-9,-14
15,4,3,41,112,127,30,14
-11,-14,-32,-97,-128,-109,-12,-19
1,-9,-20,-21,-30,-77,-13,-11
18,14,57,66,-20,-19,64,48
9,-6,-28,-39,67,55,16,-2
-61,-14,-14,21,123,55,-47,-78
34,-3,16,23,-77,2,45,94
20,20,41,50,37,83,7,15
-16,-2,10,6,20,64,8,-17
-33,3,7,-11,1,79,23,-1
28,2,26,-2,50,96,-15,53
-19,-12,-33,1,33,75,2,-23
34,27,60,79,32,72,13,45
-16,-10,-29,-28,85,-66,-11,9
-10,3,4,15,75,63,-4,-45
-29,10,31,75,127,83,30,-8
1,-14,-40,-115,-79,-67,-70,5
8,-10,-18,-38,-64,-46,19,-9
-1,3,-8,37,35,-11,13,-10
22,-4,-4,-63,-31,20,-24,34
-28,-14,-20,-40,-69,-128,-12,-54
8,17,43,18,-45,19,-5,14
-13,-10,-31,-29,43,110,49,-9
21,3,36,8,-68,-104,-47,-15
-28,-13,-27,-62,-128,22,-20,-24
33,-5,-14,-52,-81,-84,0,41
-10,1,23,72,51,103,55,0
-2,-2,-11,-12,25,-32,-4,-11
-1,0,-4,-11,-51,94,-27,1
-2,2,18,21,-8,-28,8,-4
5,-7,-14,-8,-34,44,-33,0
-18,1,0,15,-55,-128,-2,-28
-4,-3,-3,7,51,-46,7,6
8,5,11,17,78,127,50,15
-11,-12,-31,-49,-128,-128,-69,-23
12,-6,-8,-24,34,127,-5,3
-10,10,30,45,75,56,-2,-22
-11,-15,-31,-66,36,30,-1,-6
-2,12,25,-4,-66,-81,-5,5
12,-11,-13,3,56,-79,5,-8
-3,2,-15,2,-15,26,37,55
17,0,8,29,55,-50,-44,-24
-18,-10,-9,-45,35,-110,-6,-22
3,4,-2,-3,13,74,-19,28
0,-4,-6,11,-43,-26,36,-5
-23,1,51,31,-3,-17,28,-16
0,1,-13,-17,-39,17,-25,5
-12,-5,0,11,40,-33,-6,-27
15,-6,-18,-5,47,3,-5,-1
-21,8,-11,17,-107,29,3,-4
20,-3,-1,-18,-7,-45,21,47
-7,-1,-1,66,84,0,16,9
29,6,8,12,-43,-43,7,15
4,7,32,59,51,78,-33,-12
-19,-12,-29,-14,105,127,-13,-11
-3,-6,-37,-57,-32,-96,-42,-15
-27,-11,-3,-38,-73,83,11,-10
2,2,-8,10,-45,-44,-8,-18
-12,6,9,24,31,23,-16,-20
20,7,14,-26,18,127,15,47
-4,0,24,55,4,-65,-11,-25
34,-11,-51,-10,39,69,30,25
-44,-1,-12,-38,-53,-85,-5,-54
3,6,0,52,2,39,15,26
-2,-2,-1,-74,-108,-124,-16,-6
-13,-6,-1,15,11,84,36,-15
13,9,26,66,55,56,45,61
16,-8,-4,14,78,106,-12,-13
-11,-4,-35,-47,24,-72,-33,-23
19,7,17,-5,-63,42,1,-3
7,1,10,31,62,-7,-23,4
-21,4,18,29,20,78,30,-2
19,-3,-8,14,55,-36,4,30
-16,-4,-4,-23,20,6,-15,-30
5,0,-3,9,-33,-117,-2,-10
15,11,21,21,-66,28,20,19
-2,-1,3,14,-2,-28,-3,-10
-15,-4,-16,-34,11,46,-2,9
29,-8,-6,1,11,-55,-20,-29
-17,-2,8,-1,-26,40,18,0
-7,-9,-16,-16,127,100,1,-13
-14,11,-16,21,-74,-128,-44,2
20,5,14,11,19,9,16,23
-23,-8,-20,-39,-25,-128,-21,-7
0,1,11,2,0,53,23,13
7,2,4,12,-38,3,-10,5
-18,0,15,-24,44,4,-17,-40
-10,-10,-6,-15,-16,-45,-1,-16
-3,-1,-13,-44,-91,-20,-29,-5
-3,-6,1,12,49,71,3,14
-1,-2,-9,-34,-110,119,17,-5
-9,-8,-22,-68,-78,-114,-23,-9
5,1,16,51,103,127,31,8
1,-6,-11,-30,-43,-88,-16,-12
10,-1,-2,-29,-24,95,32,39
-5,-8,-38,-25,113,31,-20,-33
6,-3,-10,-59,-88,-97,-2,-4
-2,-7,-3,-1,-27,-49,-3,-10
-12,12,39,22,-8,127,45,20
17,1,5,1,-15,-41,-14,11
14,8,-4,14,56,-61,-3,23
-5,-11,-13,-19,-58,-95,19,-5
8,-1,-11,-15,-71,-34,-25,-8
-8,5,5,39,-22,67,18,-9
-3,-1,16,16,-33,77,-2,15
-38,-6,-20,-3,94,-68,-28,-64
6,-5,-21,-25,-93,-88,-2,36
-9,6,13,-16,26,74,0,8
9,0,16,36,32,-33,10,-3
12,7,16,3,-27,127,25,40
-8,-5,-11,40,26,-27,-21,-43
16,11,24,49,87,17,30,7
-13,-8,-24,-58,-128,-92,-29,-14
3,12,13,22,118,-31,-4,11
-5,-8,-17,-6,-28,-14,1,0
-9,12,30,21,0,52,-10,-1
-2,-2,-6,42,39,-38,-18,-18
0,-4,-9,-20,7,47,4,16
1,4,1,22,13,70,8,-8
4,-4,-7,1,68,94,14,22
-15,-4,2,-34,-43,80,-1,1
17,5,-2,40,-15,-100,-30,-13
-15,10,18,31,83,36,6,-11
17,-7,-6,-13,-105,-49,3,13
23,4,3,5,-36,-26,4,6
-22,-6,5,33,93,127,26,12
-9,1,12,-2,31,-65,-12,-28
0,2,-1,-1,-32,-67,15,-10
-1,0,-3,0,46,58,-38,-9
13,3,4,7,-16,-39,14,21
12,-7,-8,-2,49,85,13,-1
-10,4,-13,46,89,-16,-16,-22
-4,1,7,-56,-49,-35,-21,13
5,2,2,-24,3,82,-8,0
18,-10,-2,4,-31,-51,-17,-15
-19,8,11,-6,-27,2,-5,-3
12,-6,-3,20,78,118,21,4
6,0,-2,23,-1,-115,-22,11
2,6,27,-19,27,56,12,1
-9,-9,-13,-26,-26,-99,3,11
0,-1,-14,16,27,16,-10,-10
2,-3,4,-29,-80,3,5,2
5,-3,-6,8,24,-16,8,5
4,-11,-8,-38,-70,-12,10,-3
-23,2,-22,-25,-67,-74,-15,-20
13,-5,1,-17,-13,8,0,10
-15,5,6,33,7,59,-6,-22
18,-2,-1,-11,-12,-50,-19,2
-32,-2,0,-10,-22,22,16,-8
4,0,18,26,100,94,12,1
-8,-9,-25,-47,-73,-49,-31,-13
9,0,4,17,-30,-33,5,13
1,-1,3,18,103,-36,-23,-19
-2,-3,0,-9,-25,-32,3,-7
-15,-5,-12,18,95,110,26,8
7,-8,-11,-64,-92,-58,-23,-27
-23,4,17,-18,70,41,0,-10
12,-2,4,22,23,90,38,64
-2,-8,-7,-24,-6,-87,-20,0
-16,-9,-21,20,-1,9,-6,-30
10,4,19,47,-57,-24,16,11
0,-2,-9,-34,13,33,-5,-26
29,5,22,-5,-41,-105,0,18
-26,5,0,28,112,127,14,8
15,5,3,4,-57,-108,12,9
-5,4,6,62,37,-13,-47,-22
-11,-5,-12,-15,-15,72,16,17
3,3,16,25,6,-27,-10,-9
0,-3,-6,14,2,54,27,8
5,16,25,65,81,86,9,27
-9,-3,-22,-18,-10,21,22,-22
7,-5,-11,-44,-5,18,-9,0
-4,-5,-7,28,105,127,21,-1
7,1,-5,-42,-100,-128,-26,-16
-5,6,16,26,12,41,16,50
16,-4,-1,11,53,-14,-7,6
