9,-3,-10,-1,-4,-3,-1,-5
-9,-4,-3,-10,-23,2,3,5
-3,0,-5,16,4,-13,0,-2
-4,3,12,-1,9,-20,-4,4
1,2,7,6,1,-31,-3,2
-6,-8,-4,-1,-17,-83,-5,-23
7,-1,6,-1,-9,-122,-6,0
-11,-1,-7,-8,-63,-128,-8,-8
0,-2,-3,0,14,-24,4,15
-3,1,-3,-17,16,97,-16,2
9,0,-4,3,18,127,-3,-2
-12,-9,-11,0,-1,-75,-37,0
2,-2,-6,-14,-88,95,-35,7
4,1,4,8,44,-80,-111,6
-5,1,6,3,20,117,18,-7
4,-2,-3,-14,12,119,77,-4
-10,-2,4,13,35,25,103,-3
11,-18,-10,-12,-22,-31,19,1
-6,-8,1,5,34,-16,-122,4
7,61,3,7,15,-81,35,-5
-11,114,2,-8,-41,-41,103,-15
5,127,9,18,94,-2,127,8
-4,127,-10,-7,50,-21,127,5
6,121,-3,-9,-27,11,10,-2
0,63,1,0,1,15,-113,-1
0,-43,1,-10,-14,-33,-111,0
-1,-113,5,-3,-52,36,-128,0
-3,-128,0,-2,28,82,-11,1
1,-128,-10,-17,-72,-20,-107,1
-6,-106,8,22,39,5,-111,-8
14,-99,-3,-4,2,-75,-21,10
11,-82,6,12,14,27,-16,1
1,-72,-6,1,26,65,-3,-18
7,-56,-5,-3,9,-26,3,5
2,-35,1,-11,-60,-62,-45,-9
5,-30,-5,-9,25,-10,-33,-2
2,-36,-1,-8,-44,-10,-28,-1
-7,-20,1,6,-49,-26,63,-8
5,-3,4,1,16,23,36,1
-4,-11,2,4,-13,-14,3,-1
6,-18,6,9,25,16,44,3
3,-1,-5,-6,-79,13,45,-3
-5,3,4,9,22,-27,34,1
23,-8,-5,-8,-48,26,-13,-6
-1,-8,-1,3,19,-39,-2,0
-3,2,-3,-5,-18,15,8,-2
-7,-1,-4,-11,-47,-2,4,-3
-9,-6,3,6,29,-9,4,2
-1,-4,-12,-15,42,16,9,2
-6,0,-1,-3,6,7,1,7
-27,-1,-11,-13,-32,28,24,-23
-2,-1,-8,-4,9,4,-14,6
13,-2,3,6,6,-28,-1,-2
-14,-2,-1,2,6,0,1,-2
18,0,-9,-8,-47,57,5,25
-16,-1,-1,3,16,-4,-4,-21
-7,-4,-2,-2,17,-41,-7,-1
-1,-41,-4,2,14,47,3,0
0,-53,4,5,7,-35,0,-5
-4,-60,0,5,-4,23,-5,4
-2,-60,-5,-5,-14,22,13,2
-2,-37,-2,-5,-21,-15,0,-9
-4,-31,-2,-5,-14,-16,7,-2
-3,-23,2,9,16,28,-8,1
-3,-8,16,14,-28,-2,0,-3
-2,-4,1,0,32,-3,4,-3
-3,-7,-2,-1,36,21,8,-4
2,5,-2,-5,-1,-37,-2,5
1,5,15,13,-4,-5,2,-10
-6,0,-5,-1,-7,28,4,-2
2,8,1,0,-29,-3,3,0
-9,9,-1,-2,-2,23,-3,-1
-6,1,0,-4,3,-16,-4,-10
-3,3,1,-1,-11,15,-1,3
2,11,1,-4,10,0,2,7
-7,-9,-20,6,9,-25,-4,-6
-4,3,-5,-1,5,-39,-4,5
2,12,0,-1,13,-3,3,-2
-4,9,0,-1,13,-17,-2,-6
2,8,0,-13,-12,13,3,7
0,1,-6,-11,-48,39,0,5
1,7,-1,2,-4,-38,-1,2
0,15,7,7,9,-27,-4,-17
7,8,-1,-7,-11,2,-1,11
-13,-1,-8,-2,25,18,2,-7
-2,5,0,-2,-5,6,-2,-4
-9,2,-7,-10,-36,31,7,5
7,2,1,-2,1,-10,-4,-6
-4,-2,-10,-12,-1,66,-3,6
3,8,0,-4,-14,-50,-3,5
-3,8,3,9,80,-6,6,4
3,13,4,0,-9,-19,-2,-13
-10,3,2,5,14,4,-4,4
6,5,-2,-3,-15,21,1,-17
4,1,-4,-3,-15,5,-6,15
