5,-20,-99,0,-76,16,18,2
-13,-20,21,-85,69,-119,-31,-11
5,-16,-57,66,95,-29,15,9
-5,-3,92,-21,117,40,-7,-3
0,4,67,33,-98,70,-37,-12
-12,2,-67,-90,-120,-89,-10,-14
7,18,57,63,61,63,21,8
4,34,56,18,102,-68,-21,8
1,18,37,22,-74,39,35,1
6,0,5,45,87,25,22,6
12,10,11,21,42,75,2,9
1,-34,-56,-49,-34,-18,9,-1
-8,-14,-34,87,-34,-19,0,-6
8,1,-3,60,-94,21,12,2
-7,8,63,-58,-100,-78,104,-8
1,-41,-82,25,47,46,51,4
3,2,38,-79,80,49,30,4
17,-23,-44,29,70,-6,-50,12
-17,-40,-128,-83,53,-106,-128,-19
-17,33,-34,-24,-70,-110,-104,-23
-2,12,12,40,110,62,-34,8
-6,16,11,-25,58,60,-15,1
-3,-28,-32,-105,-72,77,1,4
0,-16,-37,11,40,33,32,1
-9,-28,-36,-76,77,0,54,-4
-8,-5,11,-49,39,11,31,-11
1,34,94,27,38,-50,-8,-1
2,-5,-19,-46,59,38,52,2
23,32,77,127,85,109,38,21
-9,0,22,-40,-34,-107,7,-13
1,1,16,-3,101,-7,-81,-4
6,-18,-84,-46,-128,-5,-84,2
-5,30,70,0,57,-85,-46,-5
-11,2,16,-8,-76,48,-15,3
-1,17,-29,85,108,76,-2,-3
1,-7,10,59,-40,17,34,6
6,11,-31,-38,-86,-94,-17,0
16,33,-29,-19,94,42,-43,10
-13,-11,20,-41,-117,-119,-21,-12
4,38,33,73,60,30,1,1
-6,-22,-81,-66,-91,-92,-8,-10
0,17,78,23,32,-14,50,2
-1,9,-14,35,108,103,31,0
-17,-22,-61,-83,35,-100,-4,-20
-4,5,-26,-28,44,13,-3,-5
-5,-22,16,81,51,58,9,-1
20,13,10,2,-3,11,10,14
-2,20,107,12,41,55,18,3
-1,-33,7,-73,10,-8,-20,2
0,-23,-102,13,-3,-55,1,-2
-2,-6,-22,-4,9,-107,7,-3
-1,11,35,39,63,7,8,1
1,-9,1,24,-29,7,-14,5
7,0,50,31,53,91,8,11
