-5,-10,-22,-69,-76,-114,-49,-12
-4,-1,-3,-43,-28,34,-12,-6
-5,-5,-1,23,122,127,9,4
-3,-4,-1,45,-107,-101,-25,-11
4,2,2,-4,-11,-32,34,13
0,3,-9,-70,-120,-122,-75,-23
-1,0,8,33,110,127,30,5
0,-6,-3,22,74,120,61,18
-1,7,11,-17,-33,-14,-16,0
-7,-6,-5,12,15,44,30,-4
0,-1,-3,1,11,118,29,4
-3,-3,-9,-35,-7,63,-11,-4
-5,-5,-3,0,37,-24,19,2
-6,-6,-8,-16,-78,-83,-23,-13
8,8,7,-3,-43,-67,-15,1
1,-1,-5,-5,-2,-73,15,6
-4,-3,-3,-21,-52,-42,-36,-14
4,4,-2,-8,-48,-126,-26,-1
-15,-15,-15,-13,-15,-17,8,-10
5,4,-5,-40,33,-40,-12,-2
-8,-5,-1,10,25,37,13,-7
1,-1,-3,9,37,62,11,10
-3,-4,-6,-10,9,62,21,-2
-1,0,1,16,43,34,-19,-2
1,1,-5,-3,-45,-28,2,0
-2,-4,-2,16,76,54,5,4
4,7,13,37,-11,59,35,13
2,5,7,-13,-128,-77,-58,-10
3,0,2,7,98,127,37,9
3,1,-1,-9,-40,-119,-39,-13
-1,3,5,4,4,-51,-34,-6
5,6,5,-22,-51,10,-7,7
5,4,7,30,24,28,-4,0
0,-1,0,-1,22,41,-6,2
-3,-4,0,-1,-19,38,14,-4
1,-3,1,8,63,5,42,13
-3,-4,-1,-10,-19,72,-5,-3
3,3,-1,-26,-46,77,0,-4
-4,-6,-8,7,-57,-128,-47,-16
1,-1,3,33,100,101,34,4
-2,0,3,7,31,20,-8,-4
4,2,5,10,43,64,-4,-3
-11,-6,4,6,89,108,22,3
2,-1,0,-13,-25,-89,17,10
-4,-5,-4,8,-17,-30,11,-1
-7,-11,-9,5,18,66,31,6
5,17,-1,-13,-86,-18,-11,-4
-13,-25,-8,8,67,119,1,-3
10,13,5,-23,-23,-66,-10,9
-1,-4,-6,15,25,39,15,1
-8,-7,-5,-3,1,59,15,1
-2,11,-1,-4,-11,-14,4,-2
-4,-14,-4,-8,-40,-122,-27,-1
-7,-5,-7,-8,-20,-4,4,-10
7,-1,-5,-22,-2,-125,-14,-1
3,8,3,8,27,9,-11,-1
6,4,-3,-12,9,-53,-1,10
-4,3,2,-9,-57,-128,-27,-13
-3,-5,-4,-2,-21,29,13,0
-2,-2,1,6,-23,-9,-12,-6
6,4,-5,-41,-102,-79,-19,0
-1,-3,0,15,28,55,21,12
1,-1,-1,6,46,29,2,0
-7,-8,-9,-15,-4,48,14,-6
-10,-8,-12,-9,63,93,7,-10
1,0,9,29,21,29,16,8
-4,-5,-5,-28,-16,-4,-10,-5
3,4,0,7,36,74,13,5
-3,0,2,2,-32,-34,-16,-12
-8,-9,-8,6,59,43,7,-1
8,7,10,-3,-61,-86,-13,5
3,0,-2,5,-34,-77,-22,-7
-5,-4,-2,9,14,84,23,5
12,8,2,-20,-85,-125,-41,3
-2,-1,2,10,18,91,-22,-9
-3,0,1,-4,-10,28,-32,-6
2,2,7,-1,49,127,29,1
-2,-3,-6,6,70,77,-22,-2
-6,-10,-7,10,56,89,23,1
-1,-2,-3,-5,-26,-84,-10,-3
-2,0,4,23,51,117,-13,-4
7,8,4,-23,-39,-83,11,8
2,0,2,7,45,54,18,9
-7,-4,-5,10,27,-22,-4,-9
-3,-2,-4,-15,-42,-59,9,-4
-3,-3,-1,13,25,-20,6,0
5,5,5,11,-37,-59,-19,-1
-8,-12,-14,-15,5,127,48,7
13,11,5,-18,-110,-128,-79,-6
-6,-4,-3,-13,-4,91,4,-6
-4,-3,1,-3,44,100,9,0
3,3,5,26,17,87,3,-2
-5,-5,-8,-4,-55,-35,-16,-4
2,0,2,-3,9,36,24,4
2,-1,-5,-4,1,18,-20,-8
-8,-8,-5,-27,-41,-34,3,-2
-3,-4,-12,7,86,87,33,-1
-8,-7,2,4,-4,-92,-4,3
-1,-3,-2,-8,-11,4,23,1
2,4,3,12,-28,-64,-6,-1
-4,-8,-4,-1,27,65,16,-2
-1,6,-6,-11,-18,-13,-5,-2
3,-5,-7,-2,27,-26,0,0
-8,-4,6,15,25,78,-9,0
-11,-6,-14,-23,20,81,-29,-14
9,7,11,-4,-58,-52,-46,-9
-3,1,0,-8,-31,-4,-8,-3
1,-2,-4,-12,21,46,0,-3
2,-3,4,33,26,94,14,6
-3,-1,-4,-8,-9,10,-4,-1
0,-1,-2,-12,4,-33,-17,-4
4,7,4,2,-23,-62,-3,1
-3,-2,1,12,28,29,30,4
-2,-6,-5,3,64,92,16,3
-4,2,-1,2,-43,-29,6,-1
4,-1,-1,-7,-14,78,2,5
-4,-2,-2,-13,-61,-121,-17,-6
1,-1,0,21,58,63,7,1
-3,-2,6,20,34,63,28,4
-2,-2,-7,-28,-29,-51,-5,-2
1,0,-2,-18,-90,-97,-24,-6
-4,-7,-6,-4,9,2,-11,-9
-1,-2,-3,-12,-26,21,15,6
-4,-5,-4,-10,7,18,-7,-8
17,14,12,14,36,-19,-6,15
-6,-6,-6,-5,24,83,4,2
-3,0,-8,-1,-22,41,-4,-7
0,1,-4,5,-2,49,5,4
-7,-7,-15,-1,-9,25,-4,-7
-1,0,-15,11,5,-89,-2,-3
3,1,-13,-22,-50,-108,-20,-2
-2,-3,-3,12,57,34,12,0
2,3,6,9,-29,-36,-7,1
-4,-3,3,-12,-3,96,32,4
0,0,8,31,-46,-76,-4,3
-4,-2,-6,-29,3,34,9,-4
-3,-3,6,12,88,114,10,-2
3,3,6,-19,-105,-109,-13,-3
-6,-6,5,5,51,15,6,-2
1,1,7,13,17,10,-14,-3
6,7,4,-25,-63,-46,-14,6
-6,-5,-6,5,28,101,-9,0
-1,3,4,-1,43,79,11,-1
11,7,5,-11,-101,-128,-57,-1
-8,-9,-2,10,67,115,22,1
3,1,3,-1,-7,13,15,3
-1,0,-3,-12,12,54,-6,-1
-5,-2,0,19,66,92,25,1
-2,-2,-2,0,-77,-125,0,-1
-5,-8,-9,-20,30,15,4,-2
7,12,6,-13,-43,-35,-38,-5
-4,-14,-7,-20,27,80,19,-3
4,4,6,25,87,114,18,0
-9,-3,-3,2,-72,-75,17,1
0,3,5,2,-5,-54,-12,0
-1,0,2,6,25,37,6,2
-1,-2,-2,-12,-51,-31,-4,-2
3,2,3,0,60,52,-3,0
-2,-4,-4,5,39,16,3,0
1,4,0,-2,-52,-69,0,3
-3,-5,-3,-1,-17,-30,-8,-4
-3,-1,-4,-1,33,89,11,-1
0,-1,-4,-10,-42,4,-12,-2
2,2,5,11,-11,-62,2,-6
-4,0,-3,4,34,84,0,-2
3,5,0,-6,5,-3,-13,1
-1,-6,-4,-15,-48,-78,18,6
-6,-8,-7,6,48,49,-11,-5
3,5,4,6,-14,36,4,4
-1,-1,2,4,-37,-32,-2,-7
-1,-3,0,15,125,127,45,5
10,6,1,-21,-84,-49,-17,3
-11,-8,-3,6,37,84,15,0
3,7,8,1,-7,-29,-14,12
-4,-5,-7,3,66,48,6,-5
-3,1,3,26,94,107,18,11
-11,-5,-6,-24,-46,-32,-14,-45
7,5,0,2,1,2,-13,33
19,-7,2,-2,-3,62,-2,-36
-46,17,4,3,7,-109,5,31
5,-29,-12,2,-37,-69,-16,-4
-8,3,-7,-22,-52,8,-6,-14
3,-4,-5,-5,-83,-51,-8,-1
14,-1,0,0,-25,-32,-22,-17
-9,6,0,-3,25,-66,11,8
-1,-5,2,12,54,100,11,-6
-6,2,-2,-14,-37,23,-9,10
15,3,3,-8,16,75,10,5
0,8,0,-14,-46,-82,-32,-1
0,-9,-2,14,44,78,-10,-19
-10,-3,-2,13,22,-9,31,18
3,-7,-8,-15,-2,42,19,3
-1,-1,1,6,47,127,9,-2
1,1,3,7,21,-3,18,2
-17,-6,-6,-11,-45,-15,-15,-12
0,-5,-5,-7,-50,-76,7,-3
10,6,1,-5,22,-6,9,13
-9,-6,-6,8,4,52,13,-6
0,6,2,19,107,-24,-37,1
7,-8,-9,-27,55,70,-5,-8
-6,-2,4,8,60,54,-8,0
-2,-1,8,-2,-42,-8,-28,2
-3,-4,-3,12,41,35,39,-4
8,7,-1,-10,-59,-88,-50,-13
-3,1,-3,-4,-18,3,9,4
-1,-1,1,3,17,46,-10,-2
10,8,8,-3,-5,-16,-33,6
-7,-4,-2,-3,-25,-70,2,-6
-6,-5,-4,16,59,59,-4,1
1,-3,-7,-17,-56,-128,1,-1
-3,0,-1,-14,-38,-86,-24,-7
-6,-2,0,3,14,38,2,-6
1,-2,-1,3,-4,16,-4,-2
7,4,2,-2,-41,-70,7,20
-3,1,3,-13,-112,-37,-1,-6
1,-2,-1,-1,16,45,8,-2
-11,-4,-5,-6,4,-24,-5,-5
-2,-1,1,9,12,89,33,-4
-3,-6,-6,1,29,26,-8,1
2,0,0,-3,-36,26,-12,-1
7,5,-4,-17,-44,25,-4,2
0,1,-1,-3,10,-17,4,0
-9,-6,-1,17,16,79,7,-3
0,-4,1,14,-3,38,19,-1
2,2,0,-4,16,-58,-22,-4
-2,-2,0,3,2,-38,5,-6
3,0,-5,-15,-73,-62,15,9
-1,2,3,1,16,-46,-30,-7
-1,-3,-1,4,-10,49,2,-2
-4,-4,-5,-8,17,-78,-18,-9
2,9,5,11,37,45,18,13
-6,-14,-5,1,47,-16,3,-3
-2,-1,-1,2,-25,46,10,2
3,-1,1,-1,47,73,20,-3
1,2,2,-2,3,50,-5,0
-3,1,6,26,91,122,33,0
-7,-3,-7,-8,-32,-61,10,0
-2,-5,-3,9,32,114,-4,-2
-6,-8,-5,-3,25,102,-7,-10
4,8,6,-3,-62,19,13,8
2,1,2,3,9,-13,3,1
-1,3,-4,-23,-107,-108,-42,-11
-4,-6,-7,-14,-10,58,13,-1
0,0,5,11,-12,-62,-52,-14
4,4,6,11,25,-39,11,5
-2,-1,-5,-7,59,65,7,0
-3,-2,3,23,77,64,7,3
-3,-5,-7,-22,-94,-78,-18,-7
5,3,3,-12,25,106,20,10
-2,-3,2,24,48,-80,-26,-8
-1,-3,-2,-2,24,8,20,2
10,11,2,0,-22,-19,-10,6
-6,-6,-7,-15,-22,-56,-3,-6
-6,-6,-2,5,10,96,19,-3
0,-3,-7,-19,36,36,1,4
0,1,-2,-20,-78,-31,-7,0
-2,-3,-3,18,13,-69,-20,-9
-1,1,-2,-5,5,44,-4,2
-2,-1,1,9,-20,-128,-18,-8
-6,-7,-3,14,84,81,20,-3
5,3,2,-12,-70,-90,-8,4
-3,-2,-1,-5,-8,39,1,-3
-6,-7,-10,-18,23,78,6,0
0,0,-3,-10,0,-41,-1,-2
