-4,-5,20,29,45,7,0,0
-4,28,79,27,77,6,-1,22
-27,-6,-38,-23,-42,-19,-3,-58
-33,5,16,-29,85,-13,1,-40
78,13,1,-17,1,-12,4,82
3,4,0,-8,-4,5,-6,-47
-27,-2,-4,24,12,14,1,32
-17,-3,19,8,8,13,-9,-31
-33,-2,2,20,-21,11,-5,-3
51,-31,-18,-49,-44,-9,-9,34
-14,-30,20,-18,-61,-32,-10,-27
101,-8,-23,13,55,4,10,49
-15,-5,-3,14,-17,33,-6,-19
-86,-36,-110,32,-17,26,-4,-70
-32,51,17,-22,-78,5,8,-65
56,-29,30,-36,-82,-39,-14,70
-45,-63,23,-20,36,-11,30,-47
67,11,75,-47,8,-5,33,92
-116,2,-65,61,57,5,4,-11
54,112,51,33,70,-4,-38,-112
66,-20,-42,-44,3,21,25,90
-85,-17,37,68,12,-7,-53,-113
59,-20,4,-26,127,17,12,28
18,8,-26,11,20,21,53,102
-3,70,18,19,-12,6,-41,-60
94,-75,-128,15,1,55,75,93
125,-22,-36,-1,-6,48,20,37
59,-64,30,-10,49,7,-16,-117
-100,-56,55,-19,39,-24,-18,-58
-93,9,-98,-17,-90,17,-16,-105
102,2,-14,8,-49,-62,32,94
54,28,14,-37,-115,0,12,54
50,-90,-107,-22,46,-37,-14,16
-7,47,29,-64,-49,-24,3,42
-40,22,-27,27,93,6,-25,-115
-3,14,-46,-24,-66,41,48,68
54,127,45,45,-29,-57,-24,-2
-64,-69,26,1,111,35,28,-56
56,-8,8,-26,-29,-3,-39,-9
-128,69,26,62,43,-38,-4,6
66,-79,11,13,-85,86,45,17
65,111,50,-27,-7,-14,-58,-120
-128,-35,40,11,58,-12,8,127
-20,-15,35,-33,-93,-60,-52,-105
9,-23,-25,29,47,-49,25,-14
22,-3,-109,57,-15,26,-1,-39
-64,-83,-29,15,18,55,-20,-13
55,-12,-113,-4,-47,32,-26,30
43,24,-94,-15,48,-7,16,67
16,8,20,-11,29,-11,7,-10
6,-32,-68,-66,-30,-40,16,2
-26,-21,-65,27,127,30,19,-65
-1,7,-18,10,-9,1,-25,-100
