12,8,-8,3,-14,-103,-13,0
-18,-16,4,-9,-3,-91,-1,-10
25,22,-15,-15,2,7,4,15
-4,-9,4,10,30,25,5,1
-10,-19,0,-16,-26,57,-2,-3
4,3,5,29,-9,-38,-16,-2
-3,-2,17,-13,0,69,-2,2
-2,5,-12,-11,-21,100,15,-10
-7,-6,-9,21,41,25,5,-1
-1,-3,-2,-4,8,61,-8,2
-13,-14,-5,-13,-29,-13,6,-4
2,10,14,-22,-39,-83,-32,-5
10,3,-6,-24,-11,-75,-1,12
1,6,10,-2,-4,93,17,-9
4,18,2,42,72,-51,-14,-5
-11,-24,-29,-19,-21,72,16,1
-6,-15,5,2,24,-54,-9,-5
11,14,-1,6,-8,-39,12,14
3,4,6,-22,-65,-8,-1,-1
8,17,12,19,50,-15,-3,5
-20,-27,-13,-1,-7,42,0,-10
7,3,-3,-13,-5,-29,2,13
-9,-7,-9,-3,-10,-5,6,-16
-1,-6,1,1,9,66,8,2
-1,1,6,-7,11,6,-5,-9
2,3,1,7,-1,-28,-6,3
-8,-10,-13,-5,-9,-12,-4,-5
4,10,9,10,7,16,14,9
0,2,2,-10,-22,-12,-2,2
-23,-30,1,5,-1,-24,-9,-16
21,20,-18,-7,9,-2,8,13
-6,-8,0,-3,-6,-21,5,-8
-3,9,8,-13,-35,50,-20,-5
-4,-4,-8,3,-25,-32,28,-4
-15,-14,-9,12,11,28,-13,-9
-6,-9,3,21,-6,-74,-20,-9
3,4,0,33,37,8,1,2
6,5,-3,-17,-2,61,17,9
-1,-4,7,-10,-17,8,-8,1
-1,4,2,-6,-7,-11,6,2
-3,0,1,-20,-25,-4,3,-3
11,9,-24,-7,20,28,-52,-6
-12,-14,10,20,22,-28,-1,-10
-3,-3,-10,-24,-47,-76,-17,-8
9,11,8,15,14,-35,14,12
-1,-1,7,5,26,41,7,5
-12,-6,-1,-9,-41,15,-50,-20
3,8,5,5,20,38,3,4
-1,-3,5,-10,6,5,11,4
2,1,-17,22,33,15,1,-3
-8,-8,-1,-15,-32,13,-2,-6
-5,-11,-5,6,10,-25,-2,-5
7,8,-3,15,10,-83,-15,0
-1,-3,4,-6,-13,54,20,5
-3,-13,5,-8,1,-13,10,3
5,15,-11,-7,3,-7,-12,-5
-2,-8,-7,-8,5,106,13,1
7,15,9,-20,-31,-23,-6,3
-15,-18,-9,27,22,-17,29,-9
-1,-3,0,-13,-15,2,-22,3
-4,-4,-11,-3,22,64,0,-6
6,14,1,10,18,22,3,4
3,2,14,-2,7,29,11,9
4,4,-9,-1,-15,27,8,2
-7,-12,-4,7,-7,-43,9,-4
-6,-6,7,5,-1,-7,-6,-6
14,22,2,6,8,-33,-13,6
1,-5,-7,-2,4,-21,6,2
-1,-4,7,-5,-9,71,7,-1
0,5,-11,-8,-12,-65,5,-1
-1,0,6,8,21,-58,-12,1
-1,1,-2,-10,2,126,20,-4
2,1,-9,-7,-16,-60,-25,-3
-14,-18,10,-7,5,-20,-2,-8
-1,5,-12,-10,-13,-8,10,-4
2,0,-3,-9,-1,-27,2,4
0,0,3,-8,-1,8,5,7
-3,-5,7,29,38,68,3,-3
2,-3,-7,-5,-22,-8,-12,-1
-3,-3,12,20,6,-79,-5,0
0,2,2,8,3,62,6,-2
-1,-4,-9,-31,-33,-97,-10,-1
12,18,3,3,-7,23,10,11
-3,-7,7,2,16,11,1,2
10,13,-13,-1,-6,-2,-3,4
-14,-12,-13,-5,-27,-53,-17,-19
-15,-18,-8,-10,4,5,0,-9
8,12,8,9,-3,4,7,9
-2,-3,1,-5,16,40,3,1
0,-5,-8,-12,-30,29,-9,-1
-5,-7,13,19,6,25,5,-1
6,8,3,-18,2,82,6,5
1,-3,-20,3,-12,-109,-10,-2
-3,-1,-11,-1,22,9,-9,-10
-1,1,-2,9,1,-9,-6,-1
-3,-3,-2,5,1,2,-6,-3
0,-2,11,-4,2,19,18,5
-2,5,7,-8,-16,-44,-3,1
6,9,-11,-18,-19,-18,-10,-1
-5,-9,2,4,26,-24,3,-3
-12,-11,-25,-23,-53,-4,-21,-16
-10,-14,11,15,38,6,5,3
2,-7,-7,8,8,49,5,-3
1,7,-8,-7,-14,38,-1,-1
-5,-9,7,8,5,-72,-9,-5
-9,-15,-7,-14,-43,-31,4,-9
14,18,1,12,25,36,7,12
1,-1,-10,-8,-9,-4,8,0
-1,-1,4,6,19,35,6,-4
8,10,8,1,0,-58,-5,8
3,11,8,13,4,5,11,2
-20,-35,-25,-5,6,-26,-9,-13
8,19,9,-7,7,101,27,12
-3,-3,-9,-8,-17,-10,-35,-10
-4,-10,10,5,28,-7,-4,-3
11,17,6,7,4,-41,-5,13
-5,-6,8,19,19,85,19,-8
-7,-12,2,9,10,22,8,1
13,17,-2,-6,-1,-58,-3,4
1,-1,-8,-31,-36,-53,-13,-3
-3,-3,9,15,16,-14,-1,4
-2,-5,12,12,6,45,13,5
-7,-10,-17,-34,-5,-8,-14,-9
-5,-5,-8,-16,-7,4,4,-7
-2,-2,1,24,12,-20,-15,-3
-4,-7,-2,-6,-7,-29,-9,-6
9,8,8,1,-15,21,15,12
0,3,5,2,-17,-8,-12,-10
-4,-5,-6,-27,-12,-16,-13,-3
6,4,-3,4,25,106,15,11
-12,-13,1,-3,-20,-22,-17,-16
4,14,4,9,13,102,3,2
7,7,-6,-11,-25,-124,-29,-4
10,13,3,3,4,31,14,11
-5,-3,-10,-20,-8,-4,12,3
-9,-11,5,24,44,33,3,-3
-13,-16,-4,-12,-27,30,-2,-9
7,12,5,3,2,-61,-1,2
8,3,-5,-1,-4,14,-3,0
-8,-12,-6,-8,-10,35,10,-2
-3,0,-1,7,5,-40,-1,-1
-3,-5,-14,-9,0,-17,-5,-9
-6,-2,6,-5,22,94,14,-1
5,3,4,-1,-51,-128,-27,3
5,7,-2,-16,-27,8,9,1
-3,-5,-6,0,7,8,-5,-2
-17,-20,-13,1,8,-2,1,-11
8,7,-2,-11,-22,-42,-35,-3
0,3,-1,14,14,-28,4,1
3,3,11,20,16,-28,-4,4
3,4,-11,-12,-11,-30,-10,2
-2,2,4,0,1,36,17,-1
-1,-6,-2,1,3,-50,-6,-1
2,5,-1,-12,11,50,9,1
-2,-1,-4,1,-13,-83,-14,0
