-51,0,10,-21,-26,-6,4,-54
34,2,-10,23,-40,0,-3,43
23,-27,-56,13,-23,7,-6,-40
28,-1,22,-16,-15,-10,8,39
-51,8,30,16,1,-7,-11,-71
-16,-22,-35,-8,2,-5,19,65
-91,47,44,-28,-44,-1,-3,2
71,-39,-21,13,-28,-48,-15,24
60,75,28,-6,-20,34,22,127
-82,-30,52,-13,87,-24,-7,-128
97,29,71,-6,-8,-20,56,124
-115,9,24,-19,58,66,4,-52
14,-65,-85,-20,-61,-28,-11,-42
32,47,36,41,60,51,7,-78
105,45,-50,-44,-31,-6,10,53
-94,-76,-54,-14,33,-29,-6,44
127,90,67,14,11,27,5,83
-106,-107,-80,-20,-22,27,-20,-85
39,49,40,32,-65,-28,-12,44
111,-3,-7,-10,29,27,-10,-93
-128,-69,22,-60,17,-39,-27,-77
118,-14,-113,20,-20,-4,-15,-2
44,23,49,6,16,6,-1,65
-36,-66,-28,22,-53,-38,-4,-45
-72,-68,-108,25,28,8,-11,-89
-86,80,69,3,-103,-38,-24,-69
0,-101,-125,-31,-40,64,32,64
-98,34,30,22,-49,-64,-19,24
37,83,96,18,43,-92,10,127
-70,-43,-121,-41,28,-10,20,-5
-37,-27,-27,35,39,-2,-28,-128
91,51,49,-15,27,122,-3,-75
11,-51,-69,-18,32,52,38,51
48,-31,-38,-17,46,63,-3,17
-78,31,4,-70,-64,-111,-39,-104
76,28,93,20,74,8,42,79
-99,-19,-54,-50,-21,9,11,-125
46,60,78,-32,56,14,-15,10
-98,-110,-72,0,31,84,-3,-108
108,46,-4,45,-11,52,-30,66
-38,-50,-29,0,-18,1,-3,76
90,-25,-27,-14,-65,4,3,31
15,-4,-10,54,83,-30,-31,-104
-53,78,36,15,-20,-115,-49,-91
9,-16,-83,-31,-4,20,-39,-91
45,102,44,-11,-34,-59,-7,-87
15,-53,-50,31,53,-7,3,84
-37,-4,-112,-5,9,-21,11,-54
89,34,57,17,51,2,12,11
50,46,70,41,-37,-45,-21,-44
-128,-12,-77,-35,10,67,18,61
-20,-49,-13,-66,-84,-10,36,109
76,98,81,35,-24,-71,-48,-128
27,24,50,-65,-63,102,43,127
8,22,0,35,-40,-58,1,65
-1,8,-80,-4,-1,9,7,-32
60,-15,-52,20,44,-44,20,-47
-37,-35,22,22,-17,-66,6,38
103,105,127,-21,6,-15,-50,-128
56,89,91,-13,74,31,-12,-97
-89,-29,56,-32,-48,-18,4,85
57,-7,-46,29,90,-34,6,111
-30,-15,-1,4,-18,14,27,-74
30,-5,-3,16,30,62,-4,-96
106,76,99,-44,-78,-54,1,94
-28,-56,-87,18,56,-5,5,-50
102,17,-70,12,-27,-45,-1,2
-102,-58,-15,-53,-1,-12,21,-52
28,-75,-128,9,0,94,1,-29
32,-95,-126,-6,8,33,-12,-61
36,48,74,30,15,-48,17,72
23,-74,-45,-2,-73,39,35,66
66,64,14,32,83,8,4,-36
-117,-76,-45,-41,31,50,41,35
-3,-7,-29,6,-75,-2,-26,32
-125,-46,-90,27,83,-23,30,19
-23,-53,-17,-26,11,-7,-9,-20
2,87,80,-32,-97,-69,-33,26
-122,-115,-41,-46,40,76,-14,-65
-9,-43,-92,13,25,7,-13,-92
124,-20,-34,35,4,29,-12,-37
-36,-33,-16,7,20,31,45,-63
