5,7,9,7,-81,-93,-27,-2
2,1,1,4,51,21,35,14
-1,0,-5,-14,-14,-73,-45,-12
-2,1,2,-27,-83,-115,-21,-8
2,-2,4,44,82,127,63,24
-2,1,1,20,-1,-128,-36,-13
6,6,13,25,8,103,12,6
3,2,-5,-26,-87,-57,-44,-10
-13,-9,-8,-24,34,67,5,-11
12,6,2,-14,-65,-69,19,19
1,3,9,35,46,-38,0,-1
-5,-4,-8,-34,-94,32,-30,-19
2,1,6,9,52,-41,-8,4
2,2,3,-14,37,81,16,3
2,-2,-1,13,29,-17,39,12
-5,-6,-5,-18,50,96,19,6
7,6,-2,-11,-76,-68,-49,-9
-14,-13,-19,-3,-27,-50,-39,-21
-2,0,-3,4,91,127,59,9
-2,-5,-4,-6,-69,-128,-17,5
0,10,14,-4,57,83,16,-10
-12,-9,-11,9,57,127,10,-11
-12,-15,-25,-38,40,20,13,-2
8,4,5,4,-78,-58,-46,-3
-8,-14,-13,-9,42,-46,-30,-10
-3,-6,-7,-4,19,109,31,3
-2,-1,2,-16,-71,-70,-26,-9
4,2,-6,1,43,34,7,3
0,3,4,-28,20,95,-2,0
-11,-9,-10,71,64,50,-24,-22
-5,-4,-9,-13,5,86,43,6
-10,-11,-2,38,127,127,30,0
3,4,-1,-9,-75,-128,-35,-5
-1,3,6,-39,-115,-76,-14,-1
-3,-7,-10,10,97,127,24,8
-1,2,0,9,-64,-98,-37,-11
-3,-4,-2,-7,8,61,45,11
6,5,10,9,-49,-28,-25,-6
-1,-6,-13,-10,-44,-112,9,-3
0,1,5,-4,44,77,31,4
-3,-3,-8,-5,-79,-80,-15,-6
4,5,5,-11,-24,-57,-30,-5
8,8,20,25,84,81,3,14
2,1,-6,-12,-38,16,35,10
-3,-1,-2,5,45,29,7,-7
0,3,9,-2,-22,-77,22,7
-11,-12,-12,0,-20,69,7,-2
1,1,4,14,-26,-27,-19,-11
-7,-10,-14,13,-5,59,-1,-4
-2,0,-5,-20,24,74,45,9
7,9,6,-27,-100,6,-48,-1
-3,-4,0,6,4,-35,19,4
-4,-1,4,26,92,109,8,0
7,5,3,-21,-101,-89,-37,-6
-1,4,7,12,17,4,5,-1
-4,-6,-14,-28,-17,-12,-10,-3
9,9,10,10,15,1,-22,6
3,3,9,18,127,123,42,19
-1,3,3,-7,-19,47,-66,-19
5,3,7,-4,-17,-128,19,14
-6,-6,-11,-7,-26,52,-11,-13
0,3,2,-12,7,-100,-17,-6
4,2,-1,9,-27,-96,-18,-1
-7,-5,5,30,123,127,14,-5
5,1,5,-14,-35,-94,-1,9
-6,-10,-8,2,-3,37,6,2
2,1,0,-22,-77,-128,-14,-6
3,3,7,10,18,26,23,13
2,0,-1,1,21,37,-9,-2
-1,-2,-5,0,-36,112,-5,-2
5,6,10,8,72,126,47,11
-13,-13,-16,1,11,66,-15,-9
6,6,5,-21,-82,-95,-19,-2
5,5,0,11,-11,-94,-36,-2
-5,-3,6,14,81,81,6,1
3,2,-2,-11,-36,-14,-22,-5
-10,-9,-2,19,73,106,63,6
-1,-2,-5,-17,-19,-47,-7,2
0,-1,-5,4,-48,-128,-3,0
3,5,8,11,80,5,-8,-6
-9,-9,-10,-11,0,-63,21,0
8,5,0,-14,41,78,-10,5
-10,-9,-6,6,0,43,7,-7
-1,-1,0,6,18,113,-22,-10
4,0,-5,-11,9,-62,16,10
-8,-8,-9,-24,-1,-21,5,-15
1,-1,1,-3,-27,-66,5,-1
2,3,-3,-24,-68,-67,-9,6
-2,-5,-3,19,66,46,25,1
-3,2,7,5,-15,43,-49,-11
-6,-5,-7,-5,26,-54,-3,-3
2,2,9,19,65,9,7,-1
3,4,3,-2,-12,100,2,2
-1,-2,1,17,8,104,24,5
-4,-3,-4,4,49,87,-33,-12
-4,-3,-4,-13,-15,102,11,2
-4,-5,0,12,5,24,-20,-6
6,7,4,9,-53,-35,-31,-3
-4,-2,0,-8,-24,-13,4,-4
4,2,1,8,45,49,3,5
-8,-5,-3,4,-17,127,-7,-12
-10,-13,-20,-42,-54,-77,12,-1
2,3,1,2,69,97,-7,-4
1,0,-1,-13,-94,-98,1,1
0,2,5,1,3,-104,-43,-11
1,0,9,33,82,121,45,12
6,5,8,-8,-17,-7,-35,-4
-7,-9,-15,-7,3,-9,24,-5
9,8,6,4,-17,-26,-6,11
0,-1,-2,-4,-21,-66,-6,1
-4,-4,-4,-19,-53,28,11,1
-1,0,0,2,65,40,5,1
7,5,6,12,-11,-69,-54,-8
-5,-5,-3,-2,69,127,11,-3
-1,-2,1,13,45,104,38,7
