-3,3,2,0,0,-18,2,2
-4,-4,-5,-7,-7,-24,-3,-9
-3,8,3,1,-6,-37,-2,8
6,-3,-2,2,1,6,13,11
9,-5,-3,10,0,-15,7,-13
-23,2,2,-11,-4,-33,2,13
-8,-7,-5,-4,5,-14,-2,-50
3,21,-1,-6,-4,-15,-10,6
22,-33,-1,2,0,-12,3,13
37,52,1,17,7,-41,-1,58
-59,-35,3,-18,-8,10,-4,-14
-13,-1,-4,-6,5,-18,6,-10
-3,2,8,-6,2,-28,-27,0
10,0,-7,-16,-18,-29,0,-50
-18,1,0,1,-9,48,-13,-17
-28,20,9,-18,-13,-32,6,48
18,-31,-37,-5,14,9,11,28
-26,-2,4,0,-3,43,-41,-39
34,19,5,6,6,9,4,-25
46,-8,-1,9,-30,8,-6,43
-27,18,6,5,10,5,9,-29
-7,-19,-11,-18,19,-22,13,-3
-10,-10,-12,26,16,59,-43,-7
-7,0,7,-5,3,-73,-14,-46
17,-6,0,9,-18,2,12,47
-8,-6,-6,17,14,39,3,-13
-1,-2,-5,-25,19,29,13,13
5,-8,9,16,-33,-89,6,-2
-10,13,9,-8,3,-1,15,-26
18,-21,17,1,-17,1,19,32
3,-30,4,12,23,-2,-11,12
13,-12,12,23,4,89,10,1
-15,-33,-15,-17,18,-11,-60,-16
-11,-8,3,18,32,36,11,-17
18,73,0,-22,-30,-43,87,30
-14,76,11,-4,57,5,84,-47
-3,42,0,14,-9,-2,89,13
-8,48,2,8,-25,-17,-106,-8
31,75,10,14,-43,-63,-107,30
-22,29,-23,44,29,9,68,-35
-12,50,-6,9,10,58,119,2
13,22,-7,-9,-48,-29,43,26
-27,-25,-12,-9,37,-44,-87,-34
10,-34,-24,-6,-67,26,-128,23
1,-12,-6,18,-2,16,-113,3
-13,-12,-4,-13,34,-22,-10,-17
8,10,13,-65,-2,-16,39,4
10,-3,-19,-105,28,-10,-18,17
-14,-3,35,-56,22,62,0,-32
5,-31,-34,-41,-79,-95,25,8
9,-33,-12,5,-20,42,35,9
-19,-50,-6,35,68,70,5,-36
6,-29,1,-1,-58,-31,-26,9
9,-21,22,3,2,-42,15,9
36,-21,-8,-24,-42,3,20,37
-3,-24,3,6,44,67,-7,-16
12,6,37,-4,-27,-85,-7,11
-7,-37,-23,23,43,39,8,-13
-10,-36,-16,12,-14,-51,24,-13
-3,-29,-13,-14,-50,-3,-9,4
2,-15,6,12,37,80,-6,13
4,-5,0,-1,-75,-71,11,-2
-12,-12,-8,54,37,-10,5,-3
-14,-5,2,6,-14,39,-2,-21
-7,0,-7,1,-11,-6,-8,-9
-5,7,2,-22,19,28,4,3
7,11,5,-21,-17,79,10,18
19,2,-2,30,-26,-108,-5,26
-11,-9,-9,-1,3,11,-1,-20
17,-2,9,22,16,70,0,21
-37,20,92,32,-3,-41,12,-20
1,5,20,-19,35,56,-4,11
-11,-1,7,-9,-22,-65,-5,-27
4,2,-23,3,5,66,-2,-1
