4,-12,43,47,15,-1,8,27
-8,27,-24,-30,-19,24,78,79
-11,-35,4,-12,-5,6,-96,-79
32,-43,-26,0,15,48,117,111
25,119,-40,-42,-56,-71,-113,-30
-9,-104,30,12,65,3,-86,-61
-63,-10,20,42,43,-2,71,-54
-51,-35,-36,14,3,-31,10,-13
42,53,2,-50,-5,24,114,88
71,-29,-19,-12,-65,-29,90,127
-17,-27,-59,-57,-7,14,-88,-14
33,74,35,29,19,74,-61,-128
-32,-99,-39,59,32,40,23,56
-31,99,22,-18,5,20,-66,-122
14,-128,-19,-10,-30,-43,100,116
9,110,-16,-26,-52,-81,-95,2
-10,-22,125,42,26,33,47,-57
-30,-47,-82,-23,-24,4,126,103
41,92,33,38,24,7,-41,-77
-47,-62,-43,-25,-13,20,53,-17
67,96,-14,0,-4,-68,-52,2
-5,-41,22,19,39,-9,-8,-38
20,15,-23,-2,-3,21,106,108
28,21,107,-4,-27,-47,-63,48
11,33,-52,-26,-72,24,-20,-5
-48,-6,-1,2,40,0,-34,-66
26,37,-13,5,7,7,-27,7
47,86,8,7,41,4,68,76
-24,-97,-2,16,31,11,-23,-20
-51,-15,-49,10,-29,-25,-71,-56
21,62,0,-12,7,-43,40,7
-16,-1,31,-6,-19,33,-40,-10
-26,52,3,-27,-2,39,60,-10
37,73,10,-2,-9,-83,-9,43
14,-43,39,6,12,47,-5,55
42,-56,25,8,-4,46,-50,-34
-12,-30,-50,-22,-3,111,40,14
10,92,26,25,-5,-4,5,15
6,-42,-13,-23,-22,36,19,-18
16,54,0,-5,-8,-94,-6,7
14,-68,-19,9,21,-22,31,71
-19,40,16,27,18,-43,-63,-114
-4,13,34,7,-2,31,54,40
-32,-52,-66,-13,1,30,-1,-16
5,6,23,-16,-8,-19,-18,-49
37,55,27,5,-31,-11,77,127
8,-11,-40,9,4,-3,-64,-77
-39,50,-16,-31,-24,14,14,-40
15,-52,-19,-19,-20,-32,-14,92
-30,-43,5,29,39,80,24,-48
-8,-3,7,8,-16,-37,-2,35
-22,-40,-11,-3,-2,27,28,-12
9,49,-20,16,5,-40,7,19
29,-11,8,-13,-43,-10,-1,44
6,-24,-49,-29,1,9,-30,-49
-52,3,0,38,21,-9,8,-45
14,87,36,-2,21,-12,-43,34
-20,-128,12,21,18,33,-1,-38
-10,104,-8,-6,-13,-2,-2,-11
38,-10,-6,-27,-18,-6,6,29
4,-4,-16,1,9,-21,-13,-13
13,30,13,0,0,5,3,54
-8,9,21,-2,-5,-48,-8,-42
-10,-48,-24,-16,-5,13,15,2
-31,48,31,-4,-15,-13,-7,-18
0,-117,-40,-12,-6,-8,-31,-17
-36,20,23,14,-9,56,-2,-30
23,101,-3,-37,-35,-26,10,40
-29,-120,36,40,37,7,12,-40
10,58,-11,-13,-1,-18,-46,-27
1,5,17,11,7,-21,6,27
-24,-74,16,20,13,10,-16,-18
37,65,-2,-5,-5,-36,-13,14
-22,-21,-21,-26,-23,21,28,17
7,-2,-26,-23,-14,-23,-20,14
-21,-5,43,41,27,16,18,-9
-8,10,31,-22,-13,-38,-15,-30
10,67,-62,-22,-4,-1,-29,16
1,-36,-1,15,24,5,48,13
-7,-67,-7,-3,0,20,-19,-9
-9,5,-22,12,-5,-20,-16,-27
11,51,6,-23,-30,-29,20,34
11,26,8,13,10,15,9,12
-14,-21,-11,6,7,17,-3,-6
3,-27,5,12,-8,1,-8,0
30,30,37,-1,-2,-2,13,7
2,63,-23,5,3,-8,-5,28
10,-71,-6,4,11,26,-9,-15
7,18,15,-6,5,2,29,14
-35,-34,-6,0,-17,28,10,-17
-11,-8,16,4,-1,-19,-5,-15
0,22,-34,-19,-20,-12,-4,-7
-6,10,-32,31,21,6,-23,2
