25,549,58,9,14,19,11,-35,-22,4
21,1036,63,34,31,17,17,-18,-3,-45
17,1332,39,19,20,16,12,-11,5,-43
-5,1271,-57,-8,-12,4,11,39,86,-6
-17,1003,-36,-24,-30,0,-10,76,122,12
-7,545,-1,-21,-35,-11,-35,57,106,31
18,-148,19,-9,-31,-14,-33,37,88,40
19,-833,-25,0,-26,-6,-23,24,75,17
26,-1415,-112,-6,-28,-20,-20,19,74,15
39,-1929,-36,-15,-20,-26,-23,15,76,27
34,-2334,37,-4,-19,-27,-20,12,52,44
20,-2662,56,4,1,1,-13,0,11,5
24,-2487,55,0,12,4,-17,-6,-13,-30
28,-2152,38,-17,11,4,-4,0,-20,-49
3,-1718,21,-25,-9,-4,0,-4,-25,-39
-21,-1247,25,-7,-7,-6,-13,-12,-32,-58
-51,-715,29,7,-3,-5,-16,-20,-35,-66
-78,-221,26,7,1,-2,-14,-9,-23,-66
-97,56,29,7,-2,11,-6,0,-21,-58
-87,34,36,0,-13,4,-18,-3,-26,-41
-45,-137,35,-3,-12,-21,-11,-23,-40,-51
-21,-523,24,-13,-26,-43,4,-16,-9,-31
-41,-1078,13,-24,-31,-29,26,7,0,-4
-18,-2027,26,-13,-7,-18,56,-5,-4,-22
6,-2317,30,-17,-11,-7,21,-1,-5,-1
23,-2468,9,-14,-2,-9,15,-2,2,-2
6,-2354,-2,-4,-9,0,23,-9,0,-5
2,-2067,13,-18,-19,-9,36,-2,-8,-1
8,-1660,4,-24,-18,-16,15,15,2,8
5,-1104,-10,-23,-11,-18,0,14,0,11
1,-543,2,-18,-6,-14,-12,1,-8,10
18,69,-40,-11,-7,-13,-14,-2,-9,17
35,717,-94,4,-5,-6,3,6,-10,36
40,1255,0,6,6,-18,27,17,-9,49
31,1467,23,17,4,-37,28,2,-3,50
4,1368,11,7,-10,-41,25,-10,-3,40
-2,1104,22,3,-10,-28,39,-5,-22,12
6,616,22,3,-28,-13,60,1,-32,-17
25,59,9,2,-37,-2,70,13,-32,2
24,-432,15,20,-22,0,63,16,-33,-16
24,-1277,23,13,3,24,36,-19,-89,-71
22,-1460,23,22,6,23,31,-38,-102,-79
8,-1409,15,25,-15,-12,15,-4,-52,-27
-9,-1241,9,14,-22,-17,21,33,-6,9
-10,-911,9,18,-4,-2,24,35,-16,10
26,-474,-17,6,-6,-13,8,20,-37,59
65,-26,-67,3,1,-21,10,14,-18,103
79,481,-88,0,8,-15,10,15,-19,109
67,1001,-76,12,15,0,-18,5,-54,69
-19,1386,-20,19,13,5,-47,15,-11,2
-59,1122,-27,9,7,15,-28,15,2,-4
-67,680,-25,-3,13,-6,-36,35,58,10
-72,33,-1,6,25,-5,-4,61,82,20
-81,-634,10,22,52,24,29,44,16,11
-32,-1156,-26,25,54,27,14,8,-10,17
-21,-1587,-4,37,52,14,4,-9,-36,-7
-39,-1961,-21,34,47,-6,2,5,-7,-13
-15,-2091,-3,23,29,-9,2,10,-4,-19
17,-1943,32,18,19,-13,-8,6,24,-11
0,-1706,15,4,24,-17,-33,19,82,-4
-55,-1321,0,9,39,-3,-34,11,91,-20
-69,-855,4,14,32,3,-34,1,49,-39
-52,-322,16,-1,15,-12,-58,-7,-6,-42
53,1156,4,-16,12,-4,-11,-33,-64,-38
102,1115,-19,-16,-3,-1,4,-8,-21,-13
61,890,-30,-21,-3,4,0,16,26,1
-15,447,-13,-8,6,-1,-7,32,47,12
-81,-150,-5,19,6,8,-20,30,30,5
-19,-1010,-110,18,-2,3,-24,1,-8,18
-15,-1316,-25,8,-5,12,0,-5,1,14
2,-1439,16,-2,-27,0,34,-6,-3,8
-20,-1154,16,-6,-3,12,40,-22,-22,-1
-49,-732,8,12,10,35,38,-34,-58,-15
-51,-172,-2,36,14,29,9,-50,-93,-16
-17,1095,-49,1,-27,-16,-28,0,-6,52
-28,1778,-86,-13,-48,-25,-2,24,38,51
-30,2318,-15,-5,-33,-11,10,7,20,40
-10,2514,10,-13,-37,-17,5,11,24,62
-17,2453,4,-5,-38,-17,3,36,31,50
