-27,-2220,7,-22,-27,-25,12,-5,-16,-24
-10,-2554,21,-2,-8,-3,10,-4,-39,-104
16,-2675,40,19,27,9,16,-10,-51,-113
48,-2569,-6,41,55,13,8,-16,-53,-84
45,-2274,-15,63,63,10,35,-8,-49,-71
19,-1791,52,57,55,9,54,2,-42,-81
9,-1040,43,27,32,15,14,0,-37,-69
6,-226,34,17,20,10,-2,-4,-33,-55
-10,591,24,12,24,9,-13,-7,-44,-49
-33,1487,23,7,19,6,-20,-15,-59,-29
-44,2194,-8,13,2,0,-23,-12,-52,-5
-49,2466,-71,5,9,17,-24,-13,-60,-7
-24,2414,-93,3,18,31,-10,-24,-98,-17
-4,2168,-20,7,28,11,0,-25,-93,-4
2,1514,23,15,26,-4,7,-40,-116,-1
4,770,27,12,24,-1,20,-42,-98,10
1,326,31,14,18,-5,0,-32,-98,8
-1,76,-10,7,10,-11,-5,-17,-25,-4
-17,-83,-35,-2,3,-11,6,-3,27,-26
-22,58,1,-11,-12,-19,-5,15,22,-24
-31,421,-9,-26,-26,-27,-16,60,80,15
-28,1019,-26,-39,-29,-25,-7,76,106,58
-16,1838,-16,-35,-26,-6,5,49,103,133
7,2741,4,-9,-7,9,11,29,113,207
47,3644,17,13,4,10,2,12,86,217
64,4696,13,23,-8,2,-2,0,28,150
47,5619,11,20,-8,3,-8,0,-28,52
19,6184,13,14,1,15,-8,-8,-64,-68
-1,6382,-26,12,-5,-1,-26,-26,-77,-185
0,6242,-109,13,-27,-4,-43,-29,-92,-199
8,5721,-61,-14,-42,-19,-31,-18,-58,-102
6,5024,-47,-33,-61,-33,-18,1,-15,-12
19,4383,-46,-27,-53,-22,-1,26,14,40
16,3909,-31,-5,-44,-6,7,41,36,61
1,3495,-4,10,-31,8,12,30,50,40
0,3150,39,22,-22,24,29,4,17,0
-10,3122,68,43,-1,42,41,-5,-19,-45
-28,3322,67,45,18,54,36,-1,-46,-99
-21,3646,32,32,6,39,22,-11,-77,-88
0,4092,10,9,-20,15,-5,-8,-49,-18
-5,4504,17,3,-32,-3,-18,17,44,30
-29,4950,16,6,-37,-21,-14,34,97,44
-30,5432,11,7,-30,-13,-21,24,70,46
-28,5671,1,8,-18,7,-15,13,29,43
-39,5534,2,14,-1,20,-12,-4,-27,-8
-46,5101,-1,14,1,28,-17,4,1,-30
-39,4506,-18,-6,-4,4,-30,37,34,-22
-49,3595,-23,-21,-5,-8,-18,57,53,-29
-43,2520,18,-1,-1,-23,-23,28,41,-45
-18,1525,71,33,7,-33,-35,-28,-32,-41
-10,610,88,46,9,-31,-37,-79,-78,-57
-14,-244,76,29,3,-8,-34,-122,-90,-85
0,-896,53,20,-3,7,-54,-110,-83,-30
17,-1270,18,-18,-44,7,-37,-38,-28,51
2,-1504,-43,-69,-81,13,39,11,2,75
-1,-1548,-90,-99,-94,-2,73,55,53,110
-14,-1444,-89,-108,-95,-27,91,92,96,129
-51,-1332,-73,-84,-66,-18,84,43,58,79
-64,-1056,-54,-34,-27,-14,41,-12,19,32
-69,-788,-46,12,8,6,1,-69,-35,-38
-19,-764,13,25,-1,-5,-30,-36,25,-28
15,-1228,55,29,-1,-11,-49,27,96,-6
1,-1953,74,40,22,6,-18,8,29,-49
0,-2551,65,13,18,-9,-8,-29,-35,-61
-9,-3279,26,0,11,-20,-4,-44,-53,-65
-12,-4574,-71,4,-1,-22,-9,-38,-41,-31
-5,-5795,-91,3,1,-29,-11,-20,0,54
13,-6659,1,-31,-17,-38,9,20,41,110
15,-7268,21,-62,-17,-30,13,44,41,81
-1,-7550,-5,-65,-6,-3,37,65,14,43
-31,-7493,-13,-34,11,30,46,30,-19,-24
-1,-7223,40,31,32,32,15,-47,-60,-80
18,-6685,81,42,42,21,-23,-90,-76,-65
36,-5849,46,6,6,-1,-40,-40,-39,4
33,-4998,-5,-48,-49,-11,-21,13,10,36
-8,-4223,-46,-50,-46,-2,-9,5,0,9
-43,-3550,-25,-19,-18,19,-5,-50,-50,-26
-63,-3069,12,-17,2,24,-9,-84,-94,-57
-36,-2796,10,-20,-1,7,-24,-28,-30,-8
-11,-2771,13,-15,-19,-14,-25,0,0,32
48,-3073,36,-5,-18,-19,-16,-1,10,51
82,-3655,51,14,-2,-17,-8,2,-13,32
59,-4015,-13,5,1,-4,-1,-6,-29,6
35,-4237,-42,-8,2,-5,-3,-19,-22,27
53,-4491,5,-9,-4,-30,-14,-43,-17,60
99,-4589,15,-16,-21,-57,-30,-45,1,102
81,-4179,13,-32,-21,-49,6,-2,46,105
53,-3457,-6,-26,-2,-21,35,23,99,98
45,-2444,-41,-11,14,-13,34,11,52,62
37,-1159,-3,28,41,9,18,0,-9,-48
31,51,66,39,52,33,0,7,3,-49
0,1461,81,45,62,59,5,11,28,-51
-32,2847,61,45,64,69,20,16,13,-84
-28,3818,44,28,59,64,9,-1,-30,-46
-32,4149,38,0,46,57,0,-18,-79,18
-39,4200,22,-3,29,41,26,-9,-57,68
-34,4402,9,-17,1,18,37,4,-13,74
-23,4219,9,-32,-21,12,12,24,42,67
5,3765,5,-20,-27,12,9,38,75,19
31,3445,-1,-4,-19,8,12,40,54,20
60,3210,-95,-12,-26,-7,14,39,79,148
82,2876,-85,-26,-33,-25,0,35,120,224
88,2939,-13,-35,-41,-31,0,32,115,251
91,3306,-9,-28,-47,-28,0,12,71,260
58,3667,-12,-22,-53,-25,-8,-11,22,184
2,4121,0,3,-22,4,2,-7,-19,-24
7,4711,17,56,28,56,29,-6,-138,-219
-13,5071,55,73,51,82,69,-12,-176,-378
-46,5679,72,58,55,68,67,-15,-106,-362
-51,6448,48,53,45,58,60,-21,-87,-238
-52,6802,26,49,32,51,46,-39,-107,-171
-36,6695,-37,38,27,40,31,-52,-126,-136
-18,6284,-37,33,23,30,26,-60,-110,-63
4,5688,18,16,9,9,24,-60,-68,11
8,4703,20,-1,9,-8,24,-56,-75,23
