27,1192,57,-1,-6,8,33,37,24,109
51,731,83,30,19,15,47,50,25,116
92,492,104,65,42,42,53,61,14,73
101,573,119,95,72,73,77,65,14,-43
-8,832,96,66,50,58,55,23,-25,-137
-98,1327,56,15,9,15,-24,-48,-112,-207
-122,1842,18,-20,18,-8,-71,-85,-145,-219
-68,2378,-36,-26,75,0,-82,-88,-128,-187
17,3035,-93,-44,91,-11,-92,-110,-127,-172
108,3652,-112,-98,31,-20,-89,-99,-133,-138
185,3990,-94,-120,-87,-56,-102,-109,-135,-73
207,3917,-3,8,-161,-94,-145,-152,-160,-33
195,3561,118,146,-166,-98,-134,-130,-155,68
108,2849,127,115,-62,-17,-37,-26,-67,177
-32,1876,115,89,41,68,78,96,33,166
-204,986,115,102,86,94,125,151,70,-25
-250,300,119,122,102,97,163,146,57,-205
-158,-201,100,97,80,81,123,106,33,-187
-106,-552,54,48,43,38,91,58,26,-98
-92,-603,-20,23,13,10,94,55,42,-39
-99,-468,-2,18,16,6,84,81,65,-30
-114,-173,16,1,16,9,69,80,67,-22
-114,334,-51,-12,15,4,33,72,84,-20
-34,919,-62,-31,-2,0,8,47,66,-18
54,1599,-6,-29,-5,-10,-6,21,64,18
44,2359,3,-31,4,-9,-18,13,62,22
7,2924,-15,-32,-2,-19,-40,-6,40,15
-39,3027,-26,-45,-7,-27,-49,-14,21,-11
1,2838,-28,-44,-20,-29,-43,-11,21,0
82,2459,-97,-54,-38,-37,-52,-13,14,40
110,1727,-95,-61,-36,-45,-36,-4,36,89
108,825,-8,-27,-21,-13,16,22,53,95
-40,-32,23,-2,5,6,53,43,46,37
-161,-807,27,12,33,21,71,49,37,-44
-118,-1404,33,21,31,13,65,40,61,-34
-32,-1697,35,7,15,0,21,9,88,-4
13,-1685,14,-13,-2,3,-5,8,65,43
11,-1524,6,-12,-15,0,14,33,39,79
-18,-1173,11,-12,-13,0,28,32,27,50
-31,-638,0,-18,-14,-4,-12,16,4,19
-14,-75,5,-7,11,-11,-41,0,-9,14
16,606,11,4,35,-12,-51,-15,-32,17
52,1252,27,10,39,-13,-70,-16,-39,30
106,1654,29,15,40,-40,-80,-5,17,75
111,1668,26,32,70,-60,-55,-1,133,101
34,1375,24,15,60,-49,-37,-15,99,57
