75,629,-47,-123,-73,42,33,60,42,173
104,163,16,-34,-50,48,51,84,55,82
121,-289,63,24,-59,38,73,85,55,-68
176,-660,58,58,-38,-14,57,61,24,-155
199,-867,72,109,16,-14,36,42,1,-134
88,-851,80,116,65,20,50,34,-3,-119
-75,-693,54,93,68,31,44,7,-49,-131
-191,-392,18,60,41,23,20,-26,-77,-132
-154,79,1,55,38,6,-6,-37,-52,-44
-64,522,0,60,45,-3,-48,-19,-22,19
-7,991,-11,44,37,-5,-81,-19,-11,50
45,1531,25,48,52,-16,-103,-29,10,40
-11,1929,62,80,75,1,-88,-12,7,-65
-156,1991,65,90,69,12,-79,0,1,-157
-104,1840,22,38,30,0,-78,-15,-14,-50
10,1542,-28,-11,-11,0,-39,-40,-45,59
80,1020,-28,-16,-14,6,-28,-32,-45,118
99,436,-30,-42,-21,19,22,-6,-29,42
38,-94,-29,-43,-30,29,63,4,-23,-86
-70,-629,-29,-29,-26,-9,26,-10,-22,-82
-47,-942,-29,-33,-33,-41,-19,-30,-19,-5
72,-1005,-54,-48,-49,-61,-50,-44,-26,81
112,-878,-64,-50,-40,-55,-62,-36,-22,122
23,-720,-74,-37,-25,-49,-74,-27,-15,64
-23,-466,-99,-35,-15,-36,-70,2,16,42
-112,-103,-73,18,46,7,-17,66,84,13
-201,329,58,81,99,48,13,79,86,-106
-153,826,70,78,85,30,-14,41,32,-155
-69,1326,-34,26,49,-5,-61,-15,-3,-95
0,1462,-46,14,40,-18,-67,-28,0,-31
50,1197,34,13,46,-18,-47,-13,5,-10
83,968,41,-2,31,-45,-59,-9,14,-7
62,591,18,-9,15,-71,-72,-5,13,10
1,-17,-4,-21,5,-39,-1,6,14,7
-44,-578,-20,-22,3,9,9,8,-7,-11
-91,-1011,2,-14,14,57,2,14,-4,-10
-90,-1337,19,-3,36,104,21,24,2,-31
-69,-1555,18,6,51,109,66,28,15,-48
-36,-1550,-1,15,40,33,80,31,17,-19
33,-1360,-23,10,11,-30,62,33,12,26
64,-1086,-18,-7,-5,-21,42,20,5,35
60,-678,-30,-17,-27,-25,32,5,1,18
63,-169,-45,-43,-52,-43,30,10,0,17
33,385,-42,-52,-56,-60,-14,7,2,20
-22,984,-52,-43,-32,-50,-28,-3,10,45
23,1525,-43,-20,-7,-31,4,-5,29,134
91,1799,6,12,19,8,34,12,36,187
70,1728,95,75,57,48,42,35,36,204
55,1549,100,114,65,41,33,39,36,177
42,1238,71,96,65,26,13,28,20,64
-12,692,44,44,53,24,23,9,-20,-125
-57,229,-73,-55,35,21,51,16,-30,-227
-70,-116,-177,-131,35,1,13,-23,-64,-276
-49,-360,-62,-36,101,0,-46,-63,-101,-252
-45,-543,2,12,139,12,-52,-61,-101,-169
9,-506,-36,-70,93,13,8,-2,-30,-75
112,-285,-44,-139,-37,15,35,52,36,-10
161,76,38,-44,-84,-1,9,18,-8,1
108,522,126,119,-93,-38,-39,-39,-80,-36
-2,925,62,91,-94,-35,-44,-56,-86,-47
-115,1482,17,39,-57,-30,-56,-66,-84,-68
-181,2159,-21,40,-19,-31,-94,-66,-96,-95
-81,2603,-44,-9,-28,-2,-33,-2,-37,-29
52,2749,-19,-61,-46,9,44,66,57,73
86,2744,-35,-34,-53,-20,31,59,102,109
75,2583,-55,8,-69,-15,29,61,98,112
5,2061,13,31,5,36,26,55,53,84
-115,1520,42,45,71,61,22,44,24,55
-90,1211,-18,33,78,52,53,55,26,85
28,989,-39,-22,65,31,63,63,57,148
67,850,-43,-50,42,7,39,46,66,193
27,902,-74,-63,-17,-59,-32,-10,9,113
-42,979,-31,-14,-5,-76,-55,-53,-47,-25
-23,1189,19,-1,20,-44,-5,-22,-45,-79
79,1585,23,-24,-37,-7,31,40,5,-31
145,2062,112,77,-26,21,44,47,30,-2
14,3295,209,189,31,28,23,5,-6,-111
0,3721,105,87,9,-9,-12,-42,-48,-80
-66,4044,-42,5,-10,-38,-51,-71,-81,-73
-118,4048,-116,-62,-18,-3,-34,-35,-60,-63
-117,3727,-90,-112,-26,15,-20,9,-27,-41
-63,3283,-59,-83,-28,3,-39,2,-11,6
5,2636,16,-58,-32,-11,-48,-15,3,57
-10,1995,50,-41,-33,-25,-35,-16,-9,50
-53,1418,64,-16,-14,-20,-35,-5,-4,15
10,888,75,4,-4,-9,-25,6,-1,-2
27,431,58,-6,-18,-27,-9,9,6,-9
31,264,36,-25,-32,-33,-20,5,-5,0
33,296,25,-32,-17,-11,-55,-1,-19,-7
2,352,-3,-12,-2,3,-49,15,-16,-10
-34,530,-25,-13,-4,16,-18,45,16,7
-25,885,-42,-39,-19,18,-10,44,36,44
52,1345,-15,-41,-30,-10,-46,4,-11,72
113,1880,1,-10,-14,-16,-56,-25,-30,82
132,2437,-11,-9,-18,-14,-50,-31,-5,97
106,2536,-17,-35,-30,-23,-52,-26,1,130
34,2373,4,-27,-29,-26,-40,-6,24,141
0,2104,33,-3,-14,-4,-15,12,51,116
7,1614,-17,-4,-5,-7,-8,26,74,133
-15,872,0,5,20,-4,7,25,62,61
0,200,66,64,69,21,22,21,0,-154
16,-190,41,108,61,4,3,-11,-29,-179
-85,-534,5,157,21,-8,6,-25,-42,-172
-131,-866,14,143,4,9,35,-14,-74,-225
0,-754,63,116,-8,-29,-10,-36,-75,-187
99,-308,47,50,-45,-63,-75,-65,-98,-138
99,175,-132,13,15,-33,-108,-97,-148,-130
41,524,-206,12,88,-18,-118,-129,-155,-89
-69,801,-152,-61,105,-28,-112,-140,-149,-56
-183,1197,-125,-150,86,-19,-79,-100,-93,-36
-274,1605,-84,-212,-33,-15,-4,0,9,14
-238,1833,-29,6,-36,-5,45,19,32,42
-89,1848,60,235,-1,-4,36,-23,-4,1
-77,2174,12,128,-12,8,60,2,6,-80
-183,2844,-73,-7,-23,28,73,37,17,-116
-144,2582,-77,-21,-5,10,44,27,-8,-71
