(0, 0, 0, 0)
(0.1922327, 0.73838824, -0.494172543, 0.416680753)
(0.18026033, 0.741795063, -0.48646608, 0.424967)
(0.190546811, 0.7376468, -0.4947455, 0.418086171)
(0.1743799, 0.7362455, -0.4941729, 0.428167462)
(0.190949678, 0.7397679, -0.491051, 0.41850993)
(0.174428314, 0.7375034, -0.491949856, 0.4285425)
(0.1898119, 0.7377684, -0.49420473, 0.418844879)
(0.173121482, 0.7353935, -0.495637745, 0.428449124)
(0.188570619, 0.7409634, -0.489398181, 0.4194087)
(0.176713571, 0.732773364, -0.5010723, 0.4251376)
(0.19065842, 0.739392936, -0.4929859, 0.41702795)
(0.179232627, 0.7308522, -0.5055876, 0.422032952)
(0.186217755, 0.738923669, -0.494710863, 0.417822778)
(0.180093244, 0.7295361, -0.509597242, 0.419111043)
(0.185377374, 0.7374153, -0.498550326, 0.416295)
(0.200505435, 0.7357787, -0.503450632, 0.406158566)
(0.186505541, 0.728428364, -0.513528645, 0.413395762)
(0.188124165, 0.7357207, -0.503432035, 0.4121658)
(0.185611859, 0.726318359, -0.5191598, 0.410466939)
(0.18195799, 0.732638836, -0.510170937, 0.412137479)
(0.186098531, 0.7406322, -0.4991905, 0.4094389)
(0.197228327, 0.7353956, -0.5095877, 0.400767535)
(0.195442453, 0.726840258, -0.522568643, 0.400534064)
(0.19227916, 0.734374642, -0.5106576, 0.403672427)
(0.193221167, 0.726811469, -0.5225244, 0.4017199)
(0.206707433, 0.7356482, -0.510831535, 0.39388448)
(0.202811971, 0.7272943, -0.522793651, 0.395723343)
(0.219721213, 0.726705968, -0.525286853, 0.3843109)
(0.218337581, 0.73524, -0.512656, 0.3859206)
(0.204019517, 0.731932044, -0.516637, 0.394636154)
(0.211730123, 0.7260168, -0.5267794, 0.38803786)
(0.213697761, 0.734963834, -0.514035761, 0.3872061)
(0.226455048, 0.7310727, -0.521010756, 0.3778871)
(0.2192237, 0.7372876, -0.5114971, 0.3830388)
(0.2065505, 0.7401793, -0.506230652, 0.391410321)
(0.221215352, 0.7389045, -0.5096556, 0.381228358)
(0.224787161, 0.731415868, -0.521116138, 0.378073484)
(0.227129117, 0.7402206, -0.5083606, 0.3769022)
(0.23681353, 0.734618843, -0.517043054, 0.370028317)
(0.227842733, 0.7401709, -0.5083369, 0.37660107)
(0.222427189, 0.731663346, -0.520339847, 0.380054325)
(0.219191909, 0.739583, -0.508377731, 0.382784456)
(0.222378731, 0.7317521, -0.5202628, 0.38001743)
(0.2204699, 0.7397834, -0.5080141, 0.382145673)
(0.2296314, 0.7343246, -0.5163078, 0.376115859)
(0.220674291, 0.7258648, -0.5277449, 0.3819798)
(0.219901636, 0.734356642, -0.5153075, 0.3831733)
(0.228253543, 0.7429565, -0.50282377, 0.378264755)
(0.222328514, 0.7340746, -0.51544863, 0.38212207)
(0.227058634, 0.7267555, -0.525999069, 0.378940463)
(0.224860027, 0.735007167, -0.5134314, 0.381563485)
(0.214623347, 0.7397884, -0.5052479, 0.389068842)
(0.224876821, 0.734771669, -0.513372958, 0.3820854)
(0.2126946, 0.727232039, -0.523274362, 0.389972627)
(0.227696553, 0.733090937, -0.515697837, 0.380509734)
(0.231765881, 0.7420552, -0.502311647, 0.378578484)
(0.226969033, 0.7332539, -0.5149463, 0.381646544)
(0.2254795, 0.7414694, -0.502392232, 0.3833852)
(0.2257972, 0.7330128, -0.5147239, 0.383101881)
(0.217419744, 0.7244181, -0.5261344, 0.388753921)
(0.228981316, 0.732653558, -0.5145701, 0.382104635)
(0.217650756, 0.7248923, -0.5245827, 0.389836431)
(0.229605347, 0.732885242, -0.5135197, 0.382698625)
(0.214538112, 0.7325676, -0.5125907, 0.393152356)
(0.230511039, 0.733786, -0.51183176, 0.3826889)
(0.217230141, 0.7360683, -0.507164, 0.392172366)
(0.227706477, 0.7313494, -0.514660358, 0.385230482)
(0.236941278, 0.739844263, -0.5022559, 0.379773855)
(0.227458462, 0.731547832, -0.513834655, 0.386101454)
(0.228512838, 0.740316, -0.5004118, 0.386396348)
(0.226279572, 0.7315504, -0.513008356, 0.38788417)
(0.2239255, 0.739531755, -0.500395358, 0.390582532)
(0.228960335, 0.7323069, -0.511207163, 0.387260765)
(0.224021941, 0.723376453, -0.5235407, 0.390443176)
(0.231231868, 0.7323905, -0.5105385, 0.3866345)
(0.22619766, 0.7234962, -0.522847652, 0.389895022)
(0.2272402, 0.7323155, -0.5096652, 0.390278429)
(0.229945466, 0.7244303, -0.521217, 0.3881477)
(0.22839804, 0.7326773, -0.5087728, 0.390088022)
(0.243910432, 0.7370479, -0.5027782, 0.380108148)
(0.228337765, 0.7329486, -0.5078431, 0.3908242)
(0.241034523, 0.7300246, -0.512562335, 0.382421553)
(0.226281345, 0.730691, -0.5104713, 0.39281857)
(0.231349513, 0.7236687, -0.521009743, 0.389011443)
(0.229434013, 0.731942236, -0.5085361, 0.391166925)
(0.241925016, 0.72871685, -0.5137859, 0.38271144)
(0.228141561, 0.730625868, -0.510004044, 0.3924706)
(0.230020478, 0.722652435, -0.5216494, 0.390827239)
(0.229435146, 0.7312291, -0.5088181, 0.3921322)
(0.21424897, 0.7259774, -0.515024, 0.402249366)
(0.22995007, 0.7307013, -0.50906533, 0.392493278)
(0.231335774, 0.7224834, -0.520946145, 0.391301)
(0.231944144, 0.731227, -0.507942855, 0.391794831)
(0.247769251, 0.7330885, -0.5056263, 0.381488651)
(0.232055634, 0.731603742, -0.5068529, 0.392436326)
(0.2175031, 0.732862651, -0.5035854, 0.402500272)
(0.231118426, 0.730879247, -0.507382751, 0.393652827)
(0.2156287, 0.726297438, -0.5125294, 0.4041163)
(0.231607556, 0.7300785, -0.5080333, 0.394012153)
(0.215652213, 0.727864146, -0.509768, 0.4047771)
(0.231438637, 0.7290963, -0.509089351, 0.3945666)
(0.224682048, 0.7202107, -0.521429956, 0.3986544)
(0.229182586, 0.729240954, -0.5084039, 0.396495283)
(0.231404349, 0.738096, -0.494958878, 0.39583087)
(0.231046811, 0.729778767, -0.5073041, 0.395832032)
(0.216281384, 0.730856359, -0.504276, 0.40592742)
(0.230824068, 0.7298868, -0.5069687, 0.396192163)
(0.2246866, 0.7209998, -0.5195576, 0.399669)
(0.230680987, 0.7301634, -0.5064796, 0.3963912)
(0.245048925, 0.7363865, -0.497740865, 0.387220979)
(0.232772768, 0.729161859, -0.507777631, 0.39535)
(0.229202881, 0.720298231, -0.520359933, 0.397318631)
(0.232553691, 0.7293374, -0.507149, 0.3959616)
(0.218044788, 0.730360746, -0.504223764, 0.405940741)
(0.230020225, 0.726981461, -0.51027, 0.397760272)
(0.245974228, 0.7308139, -0.505365849, 0.387315243)
(0.230398566, 0.7282712, -0.50808847, 0.3979744)
(0.2413039, 0.7238683, -0.515068531, 0.3905016)
(0.232853264, 0.7295837, -0.5059486, 0.396866471)
(0.217422992, 0.7251368, -0.510978937, 0.407190859)
(0.23344481, 0.7296245, -0.5052447, 0.397340536)
(0.237022713, 0.721921, -0.5164988, 0.394815475)
(0.229699925, 0.728207052, -0.5064255, 0.400606632)
(0.245182589, 0.733414769, -0.4991742, 0.390913367)
(0.230067849, 0.728859067, -0.5047914, 0.4012717)
(0.24415423, 0.7271402, -0.507741034, 0.3922433)
(0.228698134, 0.726019263, -0.507957637, 0.4032023)
(0.242968366, 0.73240155, -0.498875916, 0.3945595)
(0.235253185, 0.723554552, -0.511220455, 0.399722964)
(0.226261318, 0.728833854, -0.5022797, 0.406598121)
(0.235030323, 0.723326445, -0.5109529, 0.400608063)
(0.232201979, 0.7312776, -0.498525679, 0.403469354)
(0.241290689, 0.7257503, -0.5069389, 0.397590667)
(0.2316278, 0.7307056, -0.498363584, 0.4050329)
(0.237475187, 0.7238319, -0.5086282, 0.401210874)
(0.225112319, 0.7270256, -0.502471, 0.410220832)
(0.238283366, 0.7246042, -0.50688374, 0.401545376)
(0.229370475, 0.7300653, -0.4977339, 0.408233643)
(0.242848247, 0.727922857, -0.501542449, 0.399510056)
(0.230178088, 0.7313377, -0.49517864, 0.4086089)
(0.240025967, 0.7267082, -0.502488554, 0.402228773)
(0.223850265, 0.723961234, -0.5050603, 0.413140863)
(0.238694966, 0.7241436, -0.5060097, 0.403230578)
(0.225616768, 0.726869762, -0.5009054, 0.412130147)
(0.241337255, 0.72805357, -0.5001228, 0.4019596)
(0.225778848, 0.7234845, -0.505452335, 0.412446231)
(0.239696115, 0.7223264, -0.5081785, 0.403168529)
(0.230680719, 0.727800846, -0.4992248, 0.4097157)
(0.243215531, 0.7245693, -0.504826844, 0.4012422)
(0.231305778, 0.7280165, -0.498630226, 0.4097041)
(0.24122566, 0.723296463, -0.506099164, 0.403132677)
(0.226812616, 0.7247856, -0.5023852, 0.413341165)
(0.241759166, 0.7247492, -0.5034015, 0.403581619)
(0.227344647, 0.7257435, -0.500564754, 0.413576722)
(0.237011939, 0.7208274, -0.508435667, 0.407094926)
(0.22383745, 0.7233387, -0.5032336, 0.416453868)
(0.239916563, 0.7263051, -0.499976784, 0.406133235)
(0.237277076, 0.734280944, -0.487465352, 0.40854454)
(0.236010656, 0.725748241, -0.5002587, 0.409059584)
(0.2203418, 0.724795043, -0.5001048, 0.4195436)
(0.235495418, 0.72481966, -0.501243, 0.4097972)
(0.221853673, 0.717943251, -0.510122836, 0.418465376)
(0.234439179, 0.7255949, -0.499618441, 0.411012948)
(0.223263711, 0.717579663, -0.51048255, 0.4178999)
(0.23683399, 0.7248114, -0.500696957, 0.409708053)
(0.2293265, 0.716127455, -0.5128816, 0.414153934)
(0.235061944, 0.72535485, -0.499483764, 0.41124472)
(0.223317072, 0.7175773, -0.510042548, 0.418412328)
(0.2363687, 0.7249941, -0.5000527, 0.4104397)
(0.221118391, 0.7197461, -0.5064827, 0.420175552)
(0.235982269, 0.725775063, -0.4987522, 0.410863966)
(0.221651077, 0.7270408, -0.495404124, 0.420543969)
(0.235310808, 0.7250711, -0.499396175, 0.411708951)
(0.232097745, 0.716165364, -0.512142539, 0.4134584)
(0.2378512, 0.7251611, -0.49905467, 0.41050294)
(0.2459032, 0.7190921, -0.508475542, 0.404834449)
(0.233032435, 0.721784234, -0.503378153, 0.413924754)
(0.2371936, 0.714435339, -0.5145291, 0.4105863)
(0.233907983, 0.7221977, -0.5025501, 0.413715839)
(0.242442518, 0.7309658, -0.489551574, 0.4089618)
(0.2388694, 0.7221445, -0.5023676, 0.411187828)
(0.242883161, 0.731162667, -0.488529623, 0.409570247)
(0.239784643, 0.7224879, -0.501143, 0.4115462)
(0.2323053, 0.7287754, -0.490650922, 0.417351633)
(0.238252014, 0.721917331, -0.5012534, 0.4132994)
(0.225155234, 0.7145841, -0.510700941, 0.421733558)
(0.235467643, 0.723010242, -0.498752475, 0.416001469)
(0.233038947, 0.71419543, -0.511305869, 0.41735366)
(0.240053281, 0.7233272, -0.4978431, 0.4139136)
(0.234745741, 0.714455545, -0.510379851, 0.417085439)
(0.238945022, 0.723401964, -0.497098327, 0.415317029)
(0.227442846, 0.7154328, -0.5079019, 0.422447)
(0.240418389, 0.72296834, -0.49753958, 0.414692819)
(0.229115471, 0.715048552, -0.5081602, 0.421882659)
(0.244632959, 0.7199375, -0.5020282, 0.412083)
(0.23072505, 0.7214762, -0.498487, 0.4216028)
(0.245421335, 0.720650256, -0.5008191, 0.4118397)
(0.229582489, 0.718049943, -0.5032926, 0.422365665)
(0.245169282, 0.7194027, -0.5024562, 0.412176758)
(0.230570048, 0.720174849, -0.5000209, 0.422095627)
(0.244565755, 0.718621969, -0.503547668, 0.412564874)
(0.229386941, 0.718398154, -0.5025772, 0.42273134)
(0.243399113, 0.717094541, -0.505676866, 0.413307756)
(0.230466366, 0.719627142, -0.500621736, 0.422374278)
(0.245973215, 0.7204278, -0.500576437, 0.412194461)
(0.231203526, 0.7208452, -0.498668879, 0.422204167)
(0.246923968, 0.722277641, -0.497522146, 0.412086636)
(0.231100261, 0.7185504, -0.5016131, 0.4226847)
(0.243286118, 0.71551317, -0.5070642, 0.414413631)
(0.2327876, 0.719962358, -0.49941346, 0.421960145)
(0.24726814, 0.719169855, -0.5015544, 0.412427366)
(0.234071583, 0.7216253, -0.496613145, 0.421714038)
(0.241602078, 0.715663, -0.506102, 0.4163118)
(0.234046653, 0.721806, -0.496059984, 0.4220696)
(0.244474024, 0.7172729, -0.503469348, 0.4150551)
(0.233111158, 0.721102238, -0.496466428, 0.423310637)
(0.240063921, 0.714886367, -0.5061734, 0.4184439)
(0.22645916, 0.7077489, -0.515051544, 0.4272349)
(0.239027008, 0.7154067, -0.5049069, 0.419676453)
(0.22611095, 0.7178112, -0.4998277, 0.428711)
(0.240497261, 0.716913, -0.5023907, 0.419285536)
(0.224935576, 0.7160323, -0.501966238, 0.4298042)
(0.240651309, 0.7177856, -0.500717163, 0.419706)
(0.225267082, 0.7171471, -0.499910116, 0.430168241)
(0.239811569, 0.716501534, -0.5020882, 0.4207415)
(0.23046191, 0.7217005, -0.492936969, 0.42784214)
(0.236073628, 0.7149117, -0.503495634, 0.423866451)
(0.2388729, 0.7070676, -0.5150665, 0.4215466)
(0.23587054, 0.7147933, -0.5030148, 0.4247491)
(0.251541555, 0.7199013, -0.496220857, 0.4150105)
(0.23640649, 0.7191922, -0.4957814, 0.4255297)
(0.242431074, 0.7125626, -0.5059143, 0.421346)
(0.231649682, 0.7167821, -0.4982092, 0.429359347)
(0.239376977, 0.710806, -0.5077326, 0.4238644)
(0.232499808, 0.7169965, -0.497424245, 0.4294519)
(0.244446456, 0.713624537, -0.503309, 0.421504676)
(0.230205789, 0.7146991, -0.499932826, 0.431599051)
(0.242453456, 0.7117416, -0.5053544, 0.423387736)
(0.230189279, 0.7146123, -0.499551058, 0.432193041)
(0.243630469, 0.7124861, -0.503854752, 0.423247129)
(0.232245609, 0.7162897, -0.496814132, 0.431470275)
(0.244984984, 0.713832259, -0.501621246, 0.422849774)
(0.230002165, 0.7138952, -0.499989241, 0.432970345)
(0.242449015, 0.71090436, -0.5056169, 0.424481928)
(0.230082065, 0.713681161, -0.499877572, 0.433409482)
(0.2457976, 0.7150357, -0.498975366, 0.423475027)
(0.231873974, 0.716497064, -0.495081216, 0.433313847)
(0.242420554, 0.7121558, -0.502368033, 0.426254451)
(0.2303609, 0.7152106, -0.4962319, 0.434927016)
(0.243191, 0.712553263, -0.5012977, 0.426411361)
