(0, 0, 0, 0)
(-0.540057, 0.143393561, -0.09652601, -0.8236864)
(-0.5426006, 0.154410556, -0.08000219, -0.821791768)
(-0.5409187, 0.143631428, -0.09675037, -0.8230531)
(-0.5406596, 0.154566929, -0.08038245, -0.8230036)
(-0.546061754, 0.1454155, -0.09443829, -0.819605)
(-0.544864058, 0.156316385, -0.07810686, -0.820114434)
(-0.544248, 0.145235643, -0.09476707, -0.8208045)
(-0.549312, 0.155387282, -0.07925722, -0.81720835)
(-0.5438493, 0.144936979, -0.09488994, -0.821107268)
(-0.5414132, 0.155093774, -0.07934968, -0.8225091)
(-0.5435313, 0.144253343, -0.09564689, -0.8213504)
(-0.5389749, 0.153886348, -0.08098843, -0.8241759)
(-0.5429233, 0.143844649, -0.09618932, -0.821760654)
(-0.539211452, 0.153865546, -0.08090698, -0.824033)
(-0.5386232, 0.142938972, -0.097621, -0.8245748)
(-0.540317953, 0.15373987, -0.08117491, -0.8233051)
(-0.543827653, 0.143803492, -0.09641403, -0.82114327)
(-0.53673774, 0.152752429, -0.08304024, -0.825641334)
(-0.5261907, 0.14549011, -0.0947469, -0.832453668)
(-0.535452843, 0.152793571, -0.08343931, -0.82642746)
(-0.534145832, 0.142700419, -0.09949297, -0.82730037)
(-0.5308211, 0.154077113, -0.0826449245, -0.829252064)
(-0.5403126, 0.150942, -0.08804953, -0.8231197)
(-0.528388858, 0.157428741, -0.07898379, -0.8305317)
(-0.5264728, 0.147695169, -0.09525092, -0.831829131)
(-0.530491233, 0.158067957, -0.07945061, -0.829024136)
(-0.5240073, 0.1480477, -0.09556863, -0.83328557)
(-0.526672542, 0.158164188, -0.07945713, -0.8314366)
(-0.522484, 0.147439227, -0.09637369, -0.8342567)
(-0.5249655, 0.157568932, -0.0799110457, -0.832584858)
(-0.5108146, 0.15469934, -0.0842834041, -0.8414469)
(-0.5216511, 0.155088425, -0.0828263, -0.8348459)
(-0.506245732, 0.157514066, -0.07972199, -0.8441262)
(-0.5162036, 0.159436569, -0.07737237, -0.837930441)
(-0.5098995, 0.1707148, -0.06007266, -0.8409818)
(-0.511369944, 0.163695946, -0.07432253, -0.8403455)
(-0.5161478, 0.159056529, -0.0855881348, -0.8372378)
(-0.5049273, 0.169745877, -0.0724411756, -0.8432005)
(-0.5141945, 0.169360876, -0.0759005845, -0.837353)
(-0.498331755, 0.174010009, -0.07235556, -0.846256852)
(-0.507241666, 0.181599438, -0.0617740527, -0.8401854)
(-0.4926932, 0.180261359, -0.06776724, -0.8486264)
(-0.5037649, 0.181473389, -0.0674348846, -0.841867447)
(-0.4898919, 0.1879836, -0.059659794, -0.8491813)
(-0.5008246, 0.189573437, -0.0578892231, -0.842547059)
(-0.488028675, 0.18618083, -0.06692862, -0.850109)
(-0.496467739, 0.194795728, -0.0537478253, -0.844207168)
(-0.5005213, 0.188145176, -0.06714587, -0.8423605)
(-0.4967891, 0.200119823, -0.0490049124, -0.8430607)
(-0.4993302, 0.1923953, -0.06370482, -0.842374742)
(-0.489318371, 0.2011412, -0.05060836, -0.8470824)
(-0.4889, 0.1929031, -0.06666417, -0.848127961)
(-0.487683237, 0.204213932, -0.04831548, -0.847424)
(-0.495851725, 0.198247477, -0.059355475, -0.8433895)
(-0.4884885, 0.2081292, -0.0444696024, -0.8462172)
(-0.481143355, 0.201220036, -0.05942683, -0.851163864)
(-0.467405051, 0.204924941, -0.0554619879, -0.8581738)
(-0.4803916, 0.204644352, -0.0558006726, -0.8510176)
(-0.493509173, 0.206683, -0.0519716181, -0.843225837)
(-0.4801156, 0.209302172, -0.05047187, -0.85037297)
(-0.483355373, 0.219075635, -0.0327346846, -0.846936762)
(-0.48078087, 0.210558787, -0.04919938, -0.849761248)
(-0.4683125, 0.215685666, -0.04212197, -0.855797231)
(-0.480972528, 0.213200167, -0.045601856, -0.8491947)
(-0.49361223, 0.215261877, -0.0404626243, -0.841648459)
(-0.480518222, 0.214184985, -0.04481716, -0.8492458)
(-0.475276023, 0.2059394, -0.06070575, -0.8532388)
(-0.479574054, 0.215288877, -0.0431857258, -0.849584937)
(-0.465968132, 0.213876262, -0.0479166843, -0.857225)
(-0.478565246, 0.216246635, -0.04151917, -0.8499934)
(-0.464961439, 0.21997723, -0.036725875, -0.8567801)
(-0.478396058, 0.22061789, -0.0330704, -0.8493359)
(-0.490544051, 0.224430248, -0.023639081, -0.8416881)
(-0.477864385, 0.2224278, -0.0301278569, -0.8492726)
(-0.490493, 0.223518342, -0.02607429, -0.8418886)
(-0.478847235, 0.220174879, -0.0353904776, -0.849103)
(-0.4904678, 0.2242464, -0.0266652927, -0.841691)
(-0.478424817, 0.221313849, -0.035527762, -0.849039257)
(-0.490721822, 0.224162027, -0.0288525112, -0.841493368)
(-0.478039026, 0.222298056, -0.03551544, -0.8489999)
(-0.4903167, 0.225161269, -0.0286953468, -0.841468155)
(-0.47744447, 0.223804921, -0.0344946943, -0.8489808)
(-0.4896288, 0.226737782, -0.027335763, -0.841490567)
(-0.476413727, 0.226062566, -0.032143712, -0.8490538)
(-0.483137369, 0.2337377, -0.0173004027, -0.8435909)
(-0.4809614, 0.224886283, -0.03513301, -0.8466805)
(-0.478827327, 0.234757364, -0.0184536483, -0.845738053)
(-0.477199346, 0.225984707, -0.03674349, -0.8484466)
(-0.487765938, 0.220566973, -0.0467060767, -0.843358338)
(-0.4769803, 0.227838472, -0.03720063, -0.848054)
(-0.489373922, 0.225368336, -0.0409088545, -0.8414563)
(-0.478727371, 0.232474878, -0.0310818739, -0.8460552)
(-0.490382552, 0.227168187, -0.03956324, -0.840448856)
(-0.47705552, 0.2301569, -0.0376632549, -0.8473649)
(-0.4897432, 0.228096187, -0.04011771, -0.8405441)
(-0.4759793, 0.230786741, -0.038972266, -0.8477396)
(-0.4882804, 0.227491364, -0.0437553823, -0.8413771)
(-0.47627002, 0.233367473, -0.03606087, -0.8469984)
