(0, 0, 0, 0)
(0.3755134, -0.5797641, 0.358635217, 0.62788856)
(0.373732626, -0.588335037, 0.3444794, 0.6289036)
(0.365139067, -0.5797509, 0.359045863, 0.633757353)
(0.373165071, -0.5887774, 0.34431693, 0.6289156)
(0.380593866, -0.5828924, 0.3544727, 0.6242866)
(0.375046819, -0.5904513, 0.3421632, 0.6274005)
(0.3823697, -0.5839033, 0.3530832, 0.6230429)
(0.374039441, -0.5896364, 0.343593478, 0.6279865)
(0.38235122, -0.5834525, 0.3537738, 0.6230848)
(0.3760122, -0.589994669, 0.342604965, 0.627011061)
(0.3628996, -0.591195941, 0.3398883, 0.635033131)
(0.3782854, -0.5894698, 0.34133324, 0.626830935)
(0.391263574, -0.5840092, 0.348366857, 0.620069861)
(0.3791161, -0.582134843, 0.349382132, 0.6287465)
(0.3961876, -0.5787184, 0.351353854, 0.620218456)
(0.388013065, -0.5669112, 0.3667544, 0.6273346)
(0.405324817, -0.5682276, 0.3610774, 0.618427157)
(0.394738257, -0.5602463, 0.370052516, 0.6271897)
(0.4105476, -0.5631718, 0.3613806, 0.619428933)
(0.4202127, -0.548787653, 0.3786607, 0.615523756)
(0.431969, -0.5512689, 0.369493, 0.6107212)
(0.43012166, -0.533281267, 0.390006781, 0.6152245)
(0.430218726, -0.5300866, 0.3883966, 0.6189251)
(0.424205, -0.5132349, 0.405958533, 0.62596935)
(0.436867058, -0.515668, 0.397607923, 0.6205979)
(0.4262732, -0.5048805, 0.406675458, 0.6308739)
(0.430450022, -0.5094839, 0.3958315, 0.63123405)
(0.436976463, -0.4967485, 0.4098538, 0.6279431)
(0.4525012, -0.495637864, 0.409544557, 0.6179474)
(0.44023627, -0.492064565, 0.411460936, 0.6283028)
(0.449627966, -0.485955149, 0.41914174, 0.6212911)
(0.446659863, -0.4737256, 0.4339794, 0.6226884)
(0.4558583, -0.482686728, 0.423419058, 0.616379)
(0.44793117, -0.470301628, 0.43810147, 0.621482968)
(0.458879262, -0.478256464, 0.4293356, 0.613491356)
(0.4451042, -0.4695515, 0.438823283, 0.623568535)
(0.457295924, -0.47222802, 0.437181652, 0.6138024)
(0.444078624, -0.4707472, 0.437596679, 0.6242599)
(0.441617161, -0.479331046, 0.4266123, 0.627070963)
(0.4436844, -0.469848424, 0.439443469, 0.623919964)
(0.4492015, -0.4807342, 0.427182972, 0.6201832)
(0.444120079, -0.469196439, 0.44210574, 0.6222175)
(0.430774868, -0.4691268, 0.44107756, 0.6323004)
(0.4434531, -0.474096477, 0.4372135, 0.622435749)
(0.4322263, -0.47674638, 0.4329649, 0.631216764)
(0.442002058, -0.474343747, 0.4381535, 0.6226185)
(0.4282218, -0.474367142, 0.437305629, 0.6327446)
(0.4404343, -0.4775938, 0.435900331, 0.622826338)
(0.425363779, -0.473507255, 0.4400931, 0.633383453)
(0.437143981, -0.475209266, 0.440695822, 0.62359333)
(0.421943933, -0.470725417, 0.445026278, 0.634296954)
(0.434329271, -0.474361449, 0.443090171, 0.624508142)
(0.420380116, -0.473325968, 0.44292897, 0.6348676)
(0.43012175, -0.4714025, 0.447799355, 0.626299262)
(0.422700137, -0.478156567, 0.4387044, 0.6326367)
(0.4309715, -0.473905146, 0.446095318, 0.6250411)
(0.4243053, -0.462509066, 0.460005462, 0.6280489)
(0.428199828, -0.473718315, 0.446979731, 0.626454353)
(0.437524766, -0.470621556, 0.452822745, 0.618093)
(0.425100416, -0.4713376, 0.450374722, 0.627927661)
(0.414823562, -0.4602553, 0.463143736, 0.633706748)
(0.424312025, -0.470851243, 0.451921225, 0.6277146)
(0.437081337, -0.4773211, 0.446197331, 0.618087769)
(0.422741383, -0.4711592, 0.452345878, 0.628237247)
(0.434899539, -0.479501873, 0.444261461, 0.6193319)
(0.4217045, -0.4708787, 0.453860462, 0.628051937)
(0.434500873, -0.478328735, 0.447105259, 0.618471861)
(0.420486, -0.471423626, 0.45443, 0.628048241)
(0.432587624, -0.4804693, 0.4455509, 0.619275153)
(0.4188183, -0.473440558, 0.4530911, 0.6286126)
(0.431740135, -0.481403083, 0.445611566, 0.61909765)
(0.417686969, -0.475604743, 0.451527566, 0.62885654)
(0.430714, -0.4788354, 0.450298756, 0.6184117)
(0.41642642, -0.474719554, 0.453988522, 0.6285895)
(0.429649264, -0.481719881, 0.4477451, 0.618766248)
(0.4153967, -0.4766045, 0.452616841, 0.628833652)
(0.4265029, -0.476081967, 0.455815315, 0.619413853)
(0.4136671, -0.476139516, 0.453958929, 0.6293583)
(0.425934464, -0.477077872, 0.4552287, 0.619470239)
(0.412832379, -0.476480782, 0.4540277, 0.629598558)
(0.425072134, -0.477524459, 0.4551923, 0.6197452)
(0.410891026, -0.4749432, 0.456437141, 0.6302877)
(0.423270762, -0.4766985, 0.4568802, 0.620371461)
(0.409718752, -0.4754889, 0.456403971, 0.630663335)
(0.4220326, -0.4769038, 0.457245052, 0.6207885)
(0.4073639, -0.472265959, 0.460796148, 0.6314162)
(0.4205414, -0.4778897, 0.456326365, 0.6217175)
(0.4059893, -0.4732002, 0.459958345, 0.63221246)
(0.419152915, -0.4772733, 0.45755595, 0.6222248)
(0.405003548, -0.469411731, 0.465378821, 0.6317019)
(0.4178254, -0.472976863, 0.463959455, 0.6216563)
(0.404209346, -0.471655279, 0.463367, 0.632018268)
(0.416528046, -0.473214328, 0.464318484, 0.622078)
(0.410870582, -0.480609328, 0.4540399, 0.6277322)
