(0, 0, 0, 0)
(-0.209689572, -0.7746439, 0.452181131, -0.389216423)
(-0.216761947, -0.768431, 0.4630914, -0.384804517)
(-0.212033153, -0.7755027, 0.450848281, -0.387779951)
(-0.2141819, -0.768135369, 0.4634202, -0.386439979)
(-0.210063681, -0.7756383, 0.450290263, -0.3892265)
(-0.212299958, -0.7682123, 0.463079184, -0.387732118)
(-0.212331668, -0.7761578, 0.449397326, -0.387990266)
(-0.215598181, -0.7688329, 0.461962, -0.3860109)
(-0.211651668, -0.776236, 0.44901213, -0.388650775)
(-0.204835966, -0.7685014, 0.461960018, -0.392480373)
(-0.215325445, -0.7761209, 0.4489787, -0.386897177)
(-0.205724567, -0.7686256, 0.461242557, -0.392616)
(-0.2178587, -0.7757486, 0.4489094, -0.3863057)
(-0.20949088, -0.768166065, 0.4614631, -0.391262382)
(-0.226170748, -0.7705491, 0.4577235, -0.381562561)
(-0.209916174, -0.7690321, 0.459959745, -0.3911034)
(-0.224912539, -0.76744175, 0.4633286, -0.38180393)
(-0.210349292, -0.769468665, 0.460371315, -0.3895245)
(-0.21518822, -0.777882159, 0.447030127, -0.385690928)
(-0.202005431, -0.7720173, 0.45777753, -0.391947567)
(-0.21842292, -0.7753175, 0.453365833, -0.381619871)
(-0.206792369, -0.768448949, 0.465544671, -0.387287)
(-0.209497482, -0.7611353, 0.478750259, -0.384163976)
(-0.204738155, -0.7685268, 0.467125326, -0.386319548)
(-0.209311083, -0.777128339, 0.4532488, -0.383178741)
(-0.2108922, -0.769997358, 0.466084331, -0.3813055)
(-0.2108997, -0.762028754, 0.4799766, -0.380073637)
(-0.202072024, -0.767535269, 0.470926255, -0.3850778)
(-0.207526192, -0.775774837, 0.45751977, -0.3818141)
(-0.205933645, -0.7681145, 0.4708515, -0.381955832)
(-0.20858936, -0.7606197, 0.484094679, -0.3789465)
(-0.205608472, -0.7676831, 0.473304868, -0.3799609)
(-0.20727618, -0.7756464, 0.4604738, -0.378646463)
(-0.223223761, -0.776821554, 0.4585155, -0.3694361)
(-0.212683961, -0.768799543, 0.471524984, -0.3760014)
(-0.201261476, -0.760411143, 0.484811246, -0.382395953)
(-0.206210613, -0.767915249, 0.473142117, -0.37936765)
(-0.1934541, -0.77118504, 0.467335761, -0.386583179)
(-0.2059972, -0.76762104, 0.474248379, -0.3786972)
(-0.189571843, -0.7661656, 0.47552675, -0.3884932)
(-0.19999972, -0.7605761, 0.48569414, -0.381608874)
(-0.1861383, -0.7620156, 0.482428282, -0.38980487)
(-0.187520921, -0.769702435, 0.469980836, -0.3892456)
(-0.193941489, -0.778005958, 0.456482559, -0.385638416)
(-0.183712944, -0.7711236, 0.4674745, -0.391261429)
(-0.1965106, -0.778753459, 0.454204738, -0.3855188)
(-0.193181351, -0.7711386, 0.465685427, -0.3887972)
(-0.204017922, -0.7664791, 0.472510874, -0.384213537)
(-0.217928037, -0.763394237, 0.476218343, -0.3780908)
(-0.227670357, -0.7577653, 0.4835199, -0.374388158)
(-0.223237, -0.7646413, 0.470277816, -0.3799048)
