(0.0366764031, -0.5123321, 0.0109782536, -0.85793364)
(-0.5214124, 0.01315755, 0.0393874981, -0.8522937)
(-0.5237116, 0.00269664242, 0.0221761856, -0.8516026)
(-0.518642366, 0.0126689728, 0.0376110971, -0.85406965)
(-0.5234232, 0.00282441615, 0.021242056, -0.851803362)
(-0.523206055, 0.0132240821, 0.03755914, -0.8512754)
(-0.522148967, 0.002756392, 0.0198511519, -0.8526189)
(-0.52282995, 0.0130528891, 0.03614737, -0.8515703)
(-0.5267702, 0.00281209126, 0.0194095429, -0.849781454)
(-0.5194306, 0.0117417919, 0.03318814, -0.8537871)
(-0.5231219, 0.001655784, 0.0163708013, -0.852099061)
(-0.519105256, 0.0119921584, 0.0323485062, -0.854013741)
(-0.5225481, 0.00206598523, 0.015443217, -0.8524675)
(-0.5265866, 0.0121148834, 0.0313931145, -0.849455357)
(-0.524750948, 0.00230054231, 0.0147051215, -0.851125658)
(-0.522438347, 0.0134829963, 0.03146043, -0.851989746)
(-0.520678043, 0.00417128066, 0.0143591678, -0.8536222)
(-0.526466131, 0.0143889431, 0.02875296, -0.8495879)
(-0.5217182, 0.00664666574, 0.0130064776, -0.8529928)
(-0.5264504, 0.017904317, 0.02860167, -0.849535942)
(-0.5192875, 0.0290950555, 0.043576248, -0.85299176)
(-0.516104758, 0.0207549557, 0.0272405054, -0.8558406)
(-0.5283086, 0.0239578784, 0.03215027, -0.848105252)
(-0.517738163, 0.0210465156, 0.024694873, -0.854923546)
(-0.511339545, 0.0324529633, 0.0405070633, -0.8578099)
(-0.5213243, 0.027611291, 0.0307510849, -0.8523574)
(-0.529036, 0.0365497321, 0.04385958, -0.846676648)
(-0.526489437, 0.02828092, 0.02821116, -0.849242747)
(-0.5142773, 0.0331763141, 0.0332629457, -0.8563362)
(-0.523233354, 0.0273164585, 0.021163987, -0.8514886)
(-0.5230917, 0.0404960923, 0.03833881, -0.850450039)
(-0.5354742, 0.03843996, 0.0325959437, -0.843046367)
(-0.523038149, 0.0440787673, 0.03511767, -0.850444)
(-0.527899146, 0.0368177481, 0.0191298984, -0.848293)
(-0.528189361, 0.0493856631, 0.0357416831, -0.846935451)
(-0.5177665, 0.0460562445, 0.0253633875, -0.8539047)
(-0.5251099, 0.0381155424, 0.009437546, -0.8501281)
(-0.526728, 0.0501332432, 0.0251004845, -0.848183)
(-0.5212089, 0.06064811, 0.0385455675, -0.8503984)
(-0.530081749, 0.0518830828, 0.0226916373, -0.846053541)
(-0.5253139, 0.06174702, 0.0357520171, -0.8479118)
(-0.5347424, 0.053004723, 0.0200350489, -0.843113)
(-0.5340836, 0.0421980135, 0.000155570175, -0.8443779)
