(0, 0, 0, 0)
(0.301825255, -0.6917231, 0.4396816, 0.486929834)
(0.286164284, -0.687263131, 0.446558654, 0.49635148)
(0.301216781, -0.6912958, 0.441062123, 0.486664772)
(0.28587, -0.6860953, 0.4490233, 0.495912969)
(0.2944571, -0.6946273, 0.435888559, 0.4907025)
(0.283512026, -0.68651557, 0.448650271, 0.4970213)
(0.2915425, -0.6951545, 0.435209185, 0.4922969)
(0.2845359, -0.6864931, 0.449028075, 0.496125221)
(0.292929947, -0.6953093, 0.4354144, 0.491071671)
(0.288946867, -0.6865839, 0.449381232, 0.493121535)
(0.2944247, -0.695532143, 0.4353556, 0.489912748)
(0.285909742, -0.6869659, 0.448918581, 0.494778365)
(0.294426054, -0.6956179, 0.435524374, 0.489640266)
(0.2862272, -0.6869992, 0.449215442, 0.4942789)
(0.2951295, -0.695459366, 0.436296433, 0.488753676)
(0.28514266, -0.6871035, 0.4496697, 0.494347572)
(0.29465124, -0.6826853, 0.4575284, 0.4876362)
(0.281873822, -0.6859051, 0.452140123, 0.495631576)
(0.2807541, -0.677276433, 0.4659103, 0.495379955)
(0.281877965, -0.6859501, 0.4526845, 0.495069653)
(0.272157252, -0.677487731, 0.465595245, 0.500161946)
(0.282196134, -0.686299741, 0.453069121, 0.494051069)
(0.272818983, -0.692103148, 0.443776131, 0.499625444)
(0.277251154, -0.6856551, 0.455338538, 0.495656878)
(0.273964763, -0.693380833, 0.442654043, 0.498220444)
(0.281808078, -0.6857455, 0.45405066, 0.494141072)
(0.280344933, -0.675819755, 0.4686892, 0.49497968)
(0.2790927, -0.6854323, 0.454686522, 0.49552995)
(0.295355082, -0.6894626, 0.449935853, 0.484731257)
(0.311780959, -0.68740207, 0.452885538, 0.4745164)
(0.303329468, -0.690449357, 0.447075456, 0.481034845)
(0.289928436, -0.6886331, 0.4490248, 0.4900027)
(0.307347417, -0.6906094, 0.446007133, 0.479242861)
(0.295512021, -0.6926156, 0.442591518, 0.48689732)
(0.2949506, -0.683841, 0.4568143, 0.486504138)
(0.3110152, -0.685150564, 0.455898255, 0.475389361)
(0.2967113, -0.6846916, 0.4569393, 0.484114021)
(0.309646, -0.681699455, 0.462609947, 0.4747603)
(0.3198862, -0.676232159, 0.47137922, 0.467102259)
(0.3124523, -0.6817059, 0.463465244, 0.472070545)
(0.3033509, -0.686833858, 0.455832422, 0.477968931)
(0.299924642, -0.6778806, 0.469635844, 0.479546875)
(0.3046113, -0.687125, 0.456243724, 0.476353675)
(0.306737334, -0.679172754, 0.468816876, 0.474180639)
(0.308303267, -0.6886662, 0.455212623, 0.4727255)
