(0, 0, 0, 0)
(-0.356224626, 0.647304237, -0.3780658, -0.5578239)
(-0.34704715, 0.639309943, -0.391575575, -0.56348)
(-0.358679652, 0.6466655, -0.379274428, -0.5561687)
(-0.357622862, 0.6381753, -0.392670423, -0.5573582)
(-0.3495233, 0.644565165, -0.381884933, -0.5626126)
(-0.359086573, 0.639200568, -0.389697462, -0.557328761)
(-0.3535192, 0.6463756, -0.377506852, -0.560991466)
(-0.35866788, 0.6388455, -0.388951957, -0.558524966)
(-0.349495739, 0.6443491, -0.379753262, -0.564317763)
(-0.3370601, 0.647824764, -0.37405476, -0.571661234)
(-0.339788824, 0.6399609, -0.387509435, -0.56993866)
(-0.3499635, 0.6477678, -0.374634147, -0.5635349)
(-0.350072831, 0.639065862, -0.389128149, -0.5635807)
(-0.364187241, 0.6373991, -0.391304046, -0.554951668)
(-0.356068671, 0.6429664, -0.3823665, -0.5600046)
(-0.3603482, 0.6515659, -0.367725074, -0.5571258)
(-0.349587083, 0.6439617, -0.380668551, -0.5640865)
(-0.362167537, 0.6507732, -0.36850664, -0.5563556)
(-0.349170268, 0.644949138, -0.378718764, -0.5645288)
(-0.338458955, 0.6487797, -0.372473359, -0.570783556)
(-0.347890228, 0.6430776, -0.382181764, -0.565120161)
(-0.337003559, 0.647115469, -0.375715315, -0.5714089)
(-0.351687878, 0.6456595, -0.377863526, -0.562724352)
(-0.365307182, 0.6430464, -0.381448418, -0.5545622)
(-0.3524893, 0.645296156, -0.378179669, -0.5624273)
(-0.340050429, 0.648327, -0.37335673, -0.5697741)
(-0.3506597, 0.643743, -0.381036282, -0.5634218)
(-0.340977281, 0.6493819, -0.372334152, -0.568687141)
(-0.355458021, 0.65353775, -0.365510374, -0.5594105)
(-0.340390146, 0.649023533, -0.3748274, -0.5678093)
(-0.35326457, 0.648045063, -0.377274245, -0.5593798)
(-0.3421539, 0.6406499, -0.39087826, -0.5654313)
(-0.353341669, 0.648407161, -0.378961921, -0.5577685)
(-0.3375593, 0.6444066, -0.3868013, -0.566726267)
(-0.35153, 0.6491698, -0.379492819, -0.5576651)
(-0.365593046, 0.6498171, -0.3783184, -0.5485934)
(-0.350075036, 0.6495129, -0.380135447, -0.5577433)
(-0.364510268, 0.652769148, -0.374482483, -0.548441)
(-0.34857145, 0.6509047, -0.3788709, -0.5579227)
(-0.3614881, 0.6569026, -0.368566155, -0.549512863)
(-0.347939253, 0.650855541, -0.3797429, -0.557781935)
(-0.360555679, 0.648777962, -0.38306576, -0.5498612)
(-0.345810682, 0.6502486, -0.381688356, -0.5584852)
(-0.35751766, 0.6469815, -0.386983961, -0.5512165)
(-0.345576942, 0.651194334, -0.380779117, -0.5581485)
(-0.358126253, 0.6487453, -0.384556144, -0.550446749)
(-0.3444225, 0.651038945, -0.381418616, -0.558606565)
(-0.357037961, 0.6480119, -0.386040062, -0.5509788)
(-0.346679062, 0.653058052, -0.378327042, -0.5569537)
(-0.356309116, 0.6480633, -0.38644588, -0.551105738)
(-0.345903, 0.6532306, -0.3785792, -0.557062566)
(-0.353590727, 0.6470638, -0.388804764, -0.5523703)
(-0.3436591, 0.6523999, -0.380618364, -0.5580345)
(-0.3534857, 0.647357643, -0.388868123, -0.552048445)
(-0.3435735, 0.652681649, -0.380635083, -0.5577461)
(-0.3300657, 0.6553656, -0.3765827, -0.5654538)
(-0.34231177, 0.6523639, -0.381782442, -0.5581095)
(-0.353939384, 0.6489352, -0.3873371, -0.550981)
(-0.34090516, 0.651927352, -0.382961422, -0.5586724)
(-0.351932615, 0.6479068, -0.389547467, -0.5519176)
(-0.340639651, 0.6524977, -0.3825243, -0.558468044)
(-0.3505903, 0.647954464, -0.3900744, -0.5523436)
(-0.341127336, 0.65387, -0.380911231, -0.5576674)
(-0.3512427, 0.6495012, -0.388226658, -0.5514134)
(-0.345437229, 0.6571834, -0.376066744, -0.554397941)
(-0.3498604, 0.6498393, -0.388326675, -0.5518234)
(-0.340232, 0.6553542, -0.379683, -0.5573095)
(-0.350357741, 0.650618553, -0.387509078, -0.551164)
(-0.340731144, 0.656407952, -0.378522366, -0.5565533)
(-0.34976247, 0.6513118, -0.38713038, -0.5509892)
(-0.3413402, 0.6578226, -0.377029121, -0.555522442)
(-0.350263059, 0.6525785, -0.38591978, -0.550020933)
(-0.346015722, 0.6605562, -0.373146832, -0.5519964)
(-0.348665953, 0.652564168, -0.38651067, -0.5506375)
(-0.33490628, 0.6548547, -0.3831047, -0.558779)
(-0.348512471, 0.6533014, -0.3855747, -0.550516546)
(-0.334030032, 0.654807, -0.3837051, -0.5589474)
(-0.346726954, 0.652464867, -0.387681633, -0.551156)
(-0.330809921, 0.6504283, -0.3915309, -0.560545564)
