(0, 0, 0, 0)
(-0.0007277176, 0.822901964, -0.561092257, 0.0894836038)
(-0.0130841192, 0.8275172, -0.5525337, 0.09874477)
(0.00346442871, 0.830080569, -0.550610542, 0.08821774)
(-0.0131112132, 0.82931757, -0.5497275, 0.09929821)
(0.00129894167, 0.826375544, -0.5559778, 0.0893893)
(-0.0147515917, 0.8271151, -0.552794635, 0.100404449)
(3.44836481E-05, 0.8245418, -0.5585564, 0.0902526)
(-0.0123050194, 0.8288375, -0.5504741, 0.09927334)
(0.003650528, 0.8272879, -0.5547364, 0.08859441)
(-0.0115345893, 0.8291418, -0.550040543, 0.09922837)
(0.004061188, 0.827164352, -0.5548545, 0.08898907)
(-0.0121327983, 0.8270436, -0.552983165, 0.100306034)
(0.00447966158, 0.8273279, -0.55450505, 0.08962526)
(-0.0120732067, 0.826722264, -0.5533457, 0.100961268)
(0.000765367353, 0.822867036, -0.5607502, 0.09191623)
(-0.0120500606, 0.8270164, -0.5528596, 0.101217695)
(0.00451988727, 0.827062368, -0.55479604, 0.09027063)
(-0.00684422255, 0.832115769, -0.5457145, 0.09865198)
(-0.00277366419, 0.824726343, -0.557436347, 0.09530739)
(-0.0185700357, 0.825705051, -0.5536871, 0.106287517)
(-0.00310781086, 0.8239724, -0.5584732, 0.09574623)
(-0.007475555, 0.8314563, -0.5464922, 0.0998532251)
(0.000864698, 0.82518667, -0.5570248, 0.0937529653)
(-0.012094778, 0.8294013, -0.5489477, 0.102973305)
(0.000474891567, 0.8252829, -0.556873262, 0.09380917)
(-0.0006157495, 0.8334456, -0.5443335, 0.09523147)
(-0.0005289253, 0.8254873, -0.5565081, 0.0941761062)
(-0.01652276, 0.8259195, -0.5536578, 0.10510511)
(0.000278090971, 0.8262019, -0.5554564, 0.09411977)
(-0.009334397, 0.8191381, -0.56473, 0.100028038)
(-0.004021533, 0.8275517, -0.5528069, 0.09770587)
(-0.0171816424, 0.822054744, -0.559184968, 0.106032893)
(-0.00253850268, 0.827742636, -0.552648246, 0.097033985)
(-0.0155894151, 0.83155936, -0.5449612, 0.106222175)
(-0.000363488449, 0.829463363, -0.5502425, 0.09603946)
(-0.00501687732, 0.8216195, -0.5614184, 0.0986185744)
(-0.00426382245, 0.8299919, -0.54881537, 0.09948383)
(-0.009230079, 0.822108448, -0.5600817, 0.101789206)
(-0.005326675, 0.8304323, -0.548044562, 0.100005127)
(0.00378606329, 0.8241608, -0.5586956, 0.09275683)
(0.00026719732, 0.831761539, -0.5468442, 0.09557273)
(-0.0121238986, 0.825089455, -0.555504262, 0.102447264)
(-0.0135172838, 0.8162781, -0.5685504, 0.101280466)
(-0.007003662, 0.8237211, -0.558686733, 0.09645506)
(-0.00115612708, 0.8315715, -0.5477789, 0.09179171)
(-0.00770210568, 0.823176563, -0.5598694, 0.0941669)
(-0.008544496, 0.8310414, -0.5479308, 0.095230855)
(-0.0111282375, 0.823276341, -0.559380233, 0.09584406)
(-0.008451974, 0.8321056, -0.54629606, 0.0953384638)
(-0.00430064462, 0.8254251, -0.5569594, 0.09193059)
(0.009882288, 0.822927952, -0.562021554, 0.08260597)
(-0.005921936, 0.819924355, -0.564641833, 0.0941730142)
(-0.00125010859, 0.8124091, -0.5759649, 0.0908534154)
(-0.00177811016, 0.8208735, -0.5636193, 0.0921778753)
(-0.015255562, 0.8252378, -0.5554779, 0.100966327)
(-0.00154352828, 0.8222711, -0.5618215, 0.09068781)
(-0.0141322548, 0.8262851, -0.5541977, 0.09958938)
(-0.0145044634, 0.818004, -0.566488564, 0.09874153)
(-0.00786822848, 0.826458454, -0.5547799, 0.09551882)
(-0.008928216, 0.8184906, -0.566466451, 0.0954422)
(-0.0004329905, 0.82584846, -0.5565155, 0.0909099653)
(-0.0123906713, 0.818977535, -0.565146, 0.098651886)
(-0.0153239984, 0.8270161, -0.552595854, 0.102212317)
(-0.00485976227, 0.821986735, -0.5615372, 0.09481624)
(-0.01744914, 0.826332152, -0.55314827, 0.104392014)
(-0.008494038, 0.8201892, -0.5635739, 0.0979894251)
(-0.0244611334, 0.8201601, -0.5609859, 0.109698653)
(-0.007780832, 0.822408557, -0.560127258, 0.09920192)
(-0.024051344, 0.820386767, -0.560511053, 0.110518053)
(-0.00736193126, 0.8216654, -0.5611104, 0.0998339)
(-0.0236616433, 0.81946677, -0.561728954, 0.111242972)
(-0.007275505, 0.8223062, -0.560000837, 0.100790381)
(-0.0222098734, 0.824336648, -0.5545164, 0.111747555)
(-0.008872299, 0.8207057, -0.561988056, 0.10262993)
(-0.02375591, 0.8223355, -0.557014346, 0.113731474)
(-0.00711397966, 0.8222748, -0.5596405, 0.103034355)
(-0.02134015, 0.824908733, -0.5532572, 0.113915041)
(-0.0107621364, 0.8198188, -0.562514067, 0.106580533)
(0.004902412, 0.8242273, -0.557848752, 0.09710878)
(-0.0104139, 0.820209146, -0.5617477, 0.107646979)
(0.00362765114, 0.826149046, -0.5545917, 0.09946202)
(-0.009597927, 0.8203554, -0.561439455, 0.108215854)
(-0.02200109, 0.8243412, -0.553246737, 0.117879443)
(-0.00719954167, 0.821782231, -0.5594177, 0.108046025)
(-0.0142069468, 0.828469753, -0.5480045, 0.114573218)
(-0.006250457, 0.8221398, -0.5587098, 0.109043151)
