(0.137169465, -0.5356221, -0.220264673, -0.8036024)
(-0.5380305, -0.215905175, 0.139071733, -0.802849352)
(-0.549263358, -0.216088712, 0.137856275, -0.7953685)
(-0.5360167, -0.216529891, 0.136500582, -0.8044678)
(-0.5474232, -0.217623517, 0.133670241, -0.7969317)
(-0.534320533, -0.219495, 0.130061418, -0.805858254)
(-0.5452301, -0.218230069, 0.130329564, -0.798820436)
(-0.5313393, -0.216100723, 0.132346109, -0.808370948)
(-0.5415688, -0.212789938, 0.135296166, -0.8019467)
(-0.5316915, -0.2027975, 0.1479899, -0.8088734)
(-0.5428275, -0.204932556, 0.14342542, -0.801729441)
(-0.5535246, -0.209109038, 0.13606298, -0.794588447)
(-0.540449262, -0.2043791, 0.1418749, -0.8037507)
(-0.54363054, -0.194268554, 0.15595226, -0.801501453)
(-0.5364284, -0.202318922, 0.1432779, -0.8067113)
(-0.527013242, -0.208763137, 0.132990822, -0.8130119)
(-0.5344106, -0.201423049, 0.1439174, -0.8081596)
(-0.5263914, -0.208877325, 0.1324578, -0.813472331)
(-0.5264206, -0.198053554, 0.149491817, -0.81320864)
(-0.5216311, -0.2071602, 0.136224359, -0.816350758)
(-0.529806554, -0.200628981, 0.14835766, -0.8105819)
(-0.5364478, -0.211578876, 0.134547159, -0.80582577)
(-0.5260543, -0.205987871, 0.1467874, -0.81196636)
(-0.5399121, -0.206457675, 0.151872873, -0.801751)
(-0.531165242, -0.213597462, 0.1465401, -0.806700468)
(-0.5201717, -0.209838688, 0.156578064, -0.812940657)
(-0.531822741, -0.21088779, 0.160517111, -0.8043165)
(-0.5440797, -0.212751836, 0.163472161, -0.79497844)
(-0.5381687, -0.222819135, 0.1534411, -0.7982367)
(-0.5448915, -0.235291526, 0.1391294, -0.7927005)
(-0.5522246, -0.228290826, 0.152603626, -0.787174463)
(-0.5604486, -0.22118105, 0.164695278, -0.7809301)
(-0.5502578, -0.2249134, 0.161719561, -0.787703633)
(-0.542984, -0.234420732, 0.151305586, -0.792036653)
(-0.5554311, -0.240442261, 0.1456492, -0.782604635)
(-0.54367584, -0.2411521, 0.147562072, -0.7902453)
(-0.5313138, -0.2437545, 0.14585951, -0.7981318)
(-0.540111065, -0.2388931, 0.154634714, -0.792021632)
(-0.532188, -0.247884065, 0.142597884, -0.7968658)
(-0.5361631, -0.23922947, 0.156410858, -0.7942506)
(-0.5452165, -0.234691069, 0.1637438, -0.7879386)
(-0.535845459, -0.241686061, 0.153664574, -0.794257343)
(-0.543269932, -0.235224143, 0.162725672, -0.7893337)
(-0.5356411, -0.24402608, 0.149959609, -0.7943879)
(-0.546524644, -0.241568327, 0.1534681, -0.787021637)
(-0.5352609, -0.246151149, 0.147245675, -0.794496059)
(-0.545494854, -0.252749234, 0.136758924, -0.7873056)
(-0.5413172, -0.242065519, 0.152109936, -0.790722668)
(-0.5289482, -0.243042767, 0.15077877, -0.799005449)
(-0.5414576, -0.243501619, 0.149646014, -0.790656)
(-0.528564751, -0.242635936, 0.150881857, -0.7993633)
(-0.539616168, -0.239608526, 0.154832155, -0.7921042)
(-0.5356666, -0.228379175, 0.170464844, -0.7948874)
(-0.542123854, -0.238521352, 0.154973835, -0.7906911)
(-0.5306021, -0.2408451, 0.151450217, -0.7984472)
(-0.543165743, -0.243247718, 0.147665441, -0.7899344)
(-0.530517936, -0.241983086, 0.14991942, -0.798447967)
(-0.542422533, -0.241195977, 0.150114715, -0.7906123)
(-0.532434, -0.232516274, 0.16197525, -0.7976304)
(-0.5366458, -0.242784455, 0.145530671, -0.794913769)
(-0.533306241, -0.231451571, 0.161890581, -0.7973745)
(-0.5285405, -0.2404285, 0.147751451, -0.800630152)
(-0.5368327, -0.23385945, 0.156535432, -0.7953723)
(-0.543012857, -0.243446484, 0.14138332, -0.7911268)
(-0.5383458, -0.2323563, 0.1571602, -0.794666648)
(-0.5281783, -0.23723191, 0.149358973, -0.801524043)
(-0.533523142, -0.247482121, 0.13317287, -0.7977285)
(-0.532098234, -0.237066865, 0.148463666, -0.7991429)
(-0.543045461, -0.2335692, 0.1529414, -0.7919318)
(-0.5483861, -0.225013882, 0.165399179, -0.788216054)
(-0.5364668, -0.219678834, 0.17309095, -0.7962312)
(-0.543899, -0.230004713, 0.158476382, -0.7913008)
(-0.533062, -0.223015353, 0.168626785, -0.798545)
(-0.5392063, -0.2340509, 0.152703866, -0.794454634)
(-0.542045, -0.245908648, 0.135369971, -0.7920802)
(-0.547762454, -0.2382189, 0.1466668, -0.788477659)
(-0.5413826, -0.248868689, 0.131958112, -0.7921845)
(-0.5469887, -0.241932169, 0.143054754, -0.7885476)
(-0.53524363, -0.244187742, 0.14125149, -0.7962001)
(-0.546116, -0.241845459, 0.145953447, -0.788648)
(-0.5350079, -0.246284, 0.141030937, -0.7957518)
(-0.531966031, -0.238246247, 0.154311851, -0.7977711)
(-0.5356175, -0.2514064, 0.13517642, -0.7947554)
(-0.524957, -0.256749749, 0.12814948, -0.8012974)
(-0.538292766, -0.2589126, 0.123894662, -0.7923732)
(-0.52750355, -0.2652102, 0.114721961, -0.7989008)
(-0.538967848, -0.262285739, 0.116999283, -0.791852832)
(-0.54875505, -0.2564827, 0.123353161, -0.7860461)
(-0.5473205, -0.24598588, 0.137208328, -0.78810215)
(-0.550300837, -0.257291019, 0.118811384, -0.7854006)
(-0.53861177, -0.2591802, 0.116175622, -0.793237865)
(-0.548999131, -0.266269177, 0.103397742, -0.7854996)
(-0.537345052, -0.2631002, 0.10880892, -0.793850839)
(-0.5497818, -0.2616149, 0.108525559, -0.7858244)
(-0.5383833, -0.2649273, 0.104210094, -0.793156564)
(-0.550625145, -0.2674622, 0.09765107, -0.7846911)
(-0.5384609, -0.264891028, 0.102395117, -0.7933523)
(-0.550479531, -0.2628718, 0.103021517, -0.785657167)
(-0.5405535, -0.269408852, 0.09401086, -0.791443467)
(-0.551953852, -0.265293568, 0.09767054, -0.78449136)
(-0.5604197, -0.2569271, 0.108455509, -0.77984333)
(-0.5510303, -0.2633629, 0.100123882, -0.7854812)
(-0.558546841, -0.254375756, 0.11208947, -0.7815077)
(-0.547331333, -0.258406848, 0.10745351, -0.7887383)
(-0.5544437, -0.266861558, 0.09375424, -0.7826795)
(-0.548825741, -0.256486773, 0.109694794, -0.78801775)
(-0.559056342, -0.261440545, 0.100204252, -0.7804256)
(-0.550664842, -0.252259165, 0.113891788, -0.7875038)
