(0, 0, 0, 0)
(0.505545557, -0.162531376, 0.08354492, 0.8432245)
(0.49922058, -0.153438985, 0.09900314, 0.8470146)
(0.5073312, -0.162180766, 0.0845891, 0.842114747)
(0.50539124, -0.152246833, 0.10148719, 0.843268037)
(0.5063853, -0.162760481, 0.08452645, 0.842578232)
(0.5118154, -0.154488757, 0.09887426, 0.839286745)
(0.5073734, -0.164418414, 0.08332213, 0.8417815)
(0.5071074, -0.154697984, 0.100256249, 0.84193784)
(0.5029053, -0.1645047, 0.08486873, 0.844287634)
(0.5055377, -0.155421078, 0.1012834, 0.842625439)
(0.505774736, -0.166278, 0.08441667, 0.8422692)
(0.5118259, -0.175993249, 0.06898628, 0.838034332)
(0.5053663, -0.167339608, 0.08469303, 0.8422763)
(0.5181061, -0.1675736, 0.0846649557, 0.834456146)
(0.5052225, -0.166915536, 0.08695114, 0.8422167)
(0.493920624, -0.171966031, 0.0796233863, 0.848604858)
(0.5039845, -0.1667353, 0.08911812, 0.842767358)
(0.499252468, -0.17646724, 0.0737443939, 0.845084667)
(0.501984537, -0.167217642, 0.09018545, 0.8437514)
(0.508956, -0.176383719, 0.0754483938, 0.8391424)
(0.503432333, -0.167179391, 0.09194023, 0.8427064)
(0.508935, -0.1768426, 0.07637008, 0.838975251)
(0.5024569, -0.167794749, 0.0924121141, 0.8431144)
(0.512985766, -0.17422463, 0.08194917, 0.8365259)
(0.500517249, -0.170241728, 0.08944991, 0.844096541)
(0.5127859, -0.17383264, 0.08332499, 0.836594164)
(0.5002389, -0.169959113, 0.0903845057, 0.8442189)
(0.509512, -0.177395046, 0.0778361857, 0.838373542)
(0.499021649, -0.170687333, 0.0898539647, 0.8448488)
(0.5115835, -0.173315749, 0.0853461, 0.8372336)
(0.498297, -0.171300054, 0.08944188, 0.845196068)
(0.5108852, -0.172330335, 0.087770015, 0.8376126)
(0.498078138, -0.168827578, 0.0942959338, 0.8452951)
(0.5101414, -0.173306972, 0.0867692754, 0.8379687)
(0.4969843, -0.170572653, 0.09184313, 0.845858455)
(0.5094356, -0.173208028, 0.08718402, 0.838375449)
(0.500343442, -0.165207669, 0.100723326, 0.843929946)
(0.504048, -0.175066382, 0.08405693, 0.8415592)
