(0, 0, 0, 0)
(-0.508083642, -0.265766561, 0.152434528, -0.804973841)
(-0.5204202, -0.2651029, 0.152818665, -0.7972012)
(-0.50844574, -0.2679074, 0.148554862, -0.804760754)
(-0.5201463, -0.2650833, 0.15223375, -0.797498345)
(-0.5078136, -0.2674548, 0.148403108, -0.8053384)
(-0.518622, -0.263233244, 0.154111579, -0.7987422)
(-0.5084212, -0.2684783, 0.145569056, -0.8051316)
(-0.5178819, -0.2623041, 0.154383674, -0.7994752)
(-0.508386552, -0.26832664, 0.144599929, -0.8053787)
(-0.519083738, -0.263804972, 0.150931552, -0.7988609)
(-0.50607574, -0.263559043, 0.151434585, -0.8071503)
(-0.517259538, -0.2598831, 0.156854719, -0.8001874)
(-0.5044328, -0.260098726, 0.156744808, -0.808286667)
(-0.5157499, -0.266377628, 0.14649418, -0.800989747)
(-0.5028509, -0.2627519, 0.152562335, -0.809213936)
(-0.515322, -0.2660522, 0.146498784, -0.8013722)
(-0.503785551, -0.259544671, 0.156665191, -0.808883667)
(-0.514235258, -0.266557962, 0.144631624, -0.802240968)
(-0.5021761, -0.2608861, 0.1533728, -0.810083)
(-0.5145387, -0.2646021, 0.146356747, -0.8023811)
(-0.504119635, -0.256740063, 0.158580914, -0.8091971)
(-0.514165938, -0.264183283, 0.146242291, -0.8027788)
(-0.5018198, -0.2667033, 0.142425835, -0.810407937)
(-0.5138666, -0.2643575, 0.145498276, -0.8030483)
(-0.50666517, -0.2549226, 0.1604468, -0.8078129)
(-0.514718056, -0.2640082, 0.145764291, -0.8025695)
(-0.507431865, -0.25470078, 0.1606212, -0.807366848)
(-0.51430434, -0.264403, 0.1449684, -0.802848935)
(-0.512351155, -0.2541423, 0.161068261, -0.8043413)
(-0.5110888, -0.264524043, 0.144573286, -0.8049309)
(-0.51910615, -0.257583976, 0.154982209, -0.80009985)
(-0.509331, -0.263651431, 0.14520295, -0.806217134)
(-0.5173501, -0.256663382, 0.1556958, -0.801393569)
(-0.508470654, -0.263291448, 0.145178288, -0.8068819)
(-0.515306, -0.255480528, 0.157151267, -0.802803159)
(-0.5107841, -0.264911532, 0.142211318, -0.8054176)
(-0.5164216, -0.2563072, 0.15566133, -0.802112758)
(-0.5094068, -0.264269233, 0.143376827, -0.8062937)
(-0.514414, -0.255321443, 0.15737617, -0.8033816)
(-0.512209356, -0.265188277, 0.141579539, -0.80453223)
(-0.515266538, -0.2552962, 0.156692967, -0.802976668)
(-0.5123214, -0.2648887, 0.141132921, -0.804638)
(-0.515459836, -0.254953384, 0.156178355, -0.803061843)
(-0.5107661, -0.2638804, 0.141597271, -0.8058755)
(-0.5150914, -0.254405349, 0.155939773, -0.803518236)
(-0.5087922, -0.262573, 0.142648131, -0.807364464)
(-0.5133157, -0.253346026, 0.156752974, -0.80483)
(-0.509383857, -0.2627255, 0.141469523, -0.8071491)
(-0.5139652, -0.2535651, 0.155489773, -0.8045915)
(-0.508034, -0.262049764, 0.141822666, -0.808156848)
(-0.513543963, -0.2532825, 0.155219063, -0.805001557)
(-0.5066211, -0.2613601, 0.1421887, -0.809202254)
(-0.5150333, -0.254613668, 0.152508855, -0.8041477)
(-0.510328352, -0.263819844, 0.137848035, -0.8068222)
(-0.5119504, -0.253736943, 0.153681651, -0.8061676)
(-0.507334769, -0.262854964, 0.139032125, -0.808819354)
(-0.5117122, -0.2536249, 0.153371647, -0.8064131)
(-0.506203651, -0.262382746, 0.13905856, -0.809676468)
(-0.5111344, -0.253396869, 0.152730033, -0.8069728)
(-0.5163945, -0.2631441, 0.136486337, -0.8034073)
(-0.51178205, -0.2528507, 0.152419537, -0.8067924)
(-0.5176457, -0.262643725, 0.13619113, -0.802815855)
(-0.5120106, -0.2526797, 0.151659265, -0.806844234)
(-0.5173289, -0.2626737, 0.135286137, -0.8031632)
(-0.509569347, -0.2536215, 0.149745628, -0.808450043)
(-0.496812224, -0.249638841, 0.15617542, -0.8163744)
