(0, 0, 0, 0)
(-0.5491817, -0.133846819, 0.08847815, -0.820156038)
(-0.5606788, -0.137658939, 0.0821554139, -0.8123668)
(-0.548779845, -0.13334696, 0.08808439, -0.8205489)
(-0.5596205, -0.138894558, 0.07920997, -0.8131783)
(-0.548835158, -0.132617, 0.08814474, -0.8206237)
(-0.560816348, -0.1352593, 0.08359324, -0.8125282)
(-0.548609138, -0.132661209, 0.0871500149, -0.820873857)
(-0.560311, -0.130969018, 0.08924144, -0.812978864)
(-0.5486531, -0.133661717, 0.08486491, -0.82092154)
(-0.5423115, -0.142693356, 0.0707839951, -0.8249404)
(-0.548438132, -0.133532971, 0.0839528, -0.82118)
(-0.560013354, -0.131313577, 0.08669066, -0.813404262)
(-0.5476539, -0.131871223, 0.08567721, -0.8217935)
(-0.55662334, -0.125466883, 0.0948726162, -0.8157374)
(-0.547602355, -0.132444173, 0.0841781944, -0.821890652)
(-0.5577264, -0.127308369, 0.09151708, -0.8150819)
(-0.546943, -0.1318436, 0.08459329, -0.8223835)
(-0.5577895, -0.12795803, 0.0901738852, -0.8150866)
(-0.5475554, -0.133593351, 0.0816138, -0.8219946)
(-0.557911038, -0.128778428, 0.0882792845, -0.8150817)
(-0.5460106, -0.13102442, 0.08460936, -0.8231319)
(-0.5577949, -0.129411787, 0.08662236, -0.815238535)
(-0.545640051, -0.131012037, 0.08389073, -0.823453248)
(-0.557501256, -0.130125746, 0.0846639, -0.815531433)
(-0.5451717, -0.131057277, 0.08278062, -0.8238684)
(-0.5567775, -0.128481358, 0.0860402957, -0.81614244)
(-0.5461173, -0.133064583, 0.07850959, -0.8233384)
(-0.555982053, -0.126943946, 0.08645662, -0.816881)
(-0.557760239, -0.137464389, 0.06947019, -0.8155862)
(-0.55980587, -0.125629738, 0.08407374, -0.8147185)
(-0.5466905, -0.125094682, 0.0813583061, -0.823930562)
(-0.5567131, -0.119810291, 0.08554521, -0.817556)
(-0.54540354, -0.122777633, 0.07517613, -0.82571733)
(-0.5507491, -0.111252166, 0.0852551, -0.8228183)
(-0.5386381, -0.100092642, 0.09416329, -0.8312543)
(-0.5366908, -0.107496276, 0.07543983, -0.8334965)
(-0.5225052, -0.102502443, 0.07545861, -0.843082249)
(-0.533426166, -0.09670494, 0.0768244043, -0.836781144)
(-0.5204298, -0.08678724, 0.0827990547, -0.8454378)
(-0.5315402, -0.0812983, 0.08252891, -0.839073658)
(-0.541072845, -0.073277086, 0.0854387954, -0.8334092)
(-0.5281679, -0.07221734, 0.07552727, -0.8426855)
(-0.535681844, -0.0747188, 0.06126934, -0.8388731)
(-0.5259844, -0.06064333, 0.07319254, -0.845166)
(-0.5326069, -0.06467895, 0.05774439, -0.841909766)
(-0.5219802, -0.0524392277, 0.06817197, -0.8486102)
(-0.528779149, -0.0570642054, 0.0535623245, -0.8451433)
(-0.5255973, -0.04263833, 0.0702107847, -0.8467584)
(-0.5357418, -0.04708014, 0.05959848, -0.840959)
(-0.543852866, -0.0374343768, 0.0729541, -0.835164964)
(-0.538670242, -0.0449489169, 0.0605214648, -0.8391371)
(-0.530806839, -0.05111406, 0.0512827262, -0.844394147)
(-0.529771, -0.0402823426, 0.0700807348, -0.844280064)
(-0.5269063, -0.0500007123, 0.0561776944, -0.846589446)
(-0.5182644, -0.0417682752, 0.0705367252, -0.8512826)
(-0.5308554, -0.0449112765, 0.067683965, -0.843560457)
(-0.5429717, -0.04815294, 0.06423334, -0.835905)
(-0.5304138, -0.0441689119, 0.0701420456, -0.8436767)
(-0.5422324, -0.0467207842, 0.06762852, -0.8361982)
(-0.5420666, -0.0358196571, 0.08493336, -0.8352646)
(-0.5388507, -0.0460105762, 0.06944367, -0.838272333)
