(0, 0, 0, 0)
(-0.4061361, 0.588686764, -0.322480053, -0.6200871)
(-0.391302317, 0.5853209, -0.329568923, -0.629020035)
(-0.405666858, 0.5879991, -0.324577659, -0.619952142)
(-0.404540718, 0.579062, -0.339640141, -0.6210303)
(-0.4068655, 0.588632166, -0.324388027, -0.618663967)
(-0.4158641, 0.5829159, -0.333090633, -0.613446534)
(-0.408415616, 0.5898702, -0.322658539, -0.617366433)
(-0.396145016, 0.593721449, -0.3175569, -0.6242769)
(-0.404323041, 0.587750852, -0.3272204, -0.6196762)
(-0.406632423, 0.597079456, -0.311696678, -0.617245)
(-0.40669477, 0.5881637, -0.326609135, -0.618052959)
(-0.403217345, 0.5964176, -0.3131305, -0.6193958)
(-0.414318174, 0.589945257, -0.32133013, -0.6140456)
(-0.4218293, 0.580129266, -0.3347395, -0.6111133)
(-0.4162922, 0.585956, -0.32576263, -0.6141948)
(-0.406921148, 0.591623664, -0.31762892, -0.6192806)
(-0.414399952, 0.5844138, -0.328412265, -0.615531)
(-0.425892472, 0.579334438, -0.334946722, -0.6089318)
(-0.414230019, 0.579042852, -0.335763544, -0.616754234)
(-0.421508431, 0.586812854, -0.321943432, -0.6118282)
(-0.431643873, 0.5783621, -0.333125353, -0.6068018)
(-0.420502216, 0.570655942, -0.344160855, -0.615697145)
(-0.4170282, 0.5750503, -0.335131556, -0.61894387)
(-0.40846768, 0.577450454, -0.3299601, -0.6251651)
(-0.4228806, 0.5751251, -0.331313819, -0.6169557)
(-0.4260047, 0.565263867, -0.345471144, -0.616154552)
(-0.432963341, 0.5736476, -0.331182271, -0.6113832)
(-0.422859132, 0.564644, -0.34538278, -0.6189331)
(-0.4342057, 0.560871065, -0.350472, -0.6116032)
(-0.447602183, 0.561978936, -0.3475564, -0.602525234)
(-0.434606761, 0.5631884, -0.345920354, -0.6117801)
(-0.4202406, 0.5601232, -0.3505329, -0.6219216)
(-0.434010059, 0.5605326, -0.348320842, -0.613279)
(-0.4193399, 0.5571213, -0.3533301, -0.6236407)
(-0.431483418, 0.5626952, -0.34340933, -0.6158459)
(-0.4246706, 0.552298963, -0.3586441, -0.621285141)
(-0.43247503, 0.5605338, -0.345390677, -0.6160134)
