(0, 0, 0, 0)
(-0.168981314, -0.782590032, 0.487470448, -0.3483831)
(-0.160554469, -0.7744889, 0.4997169, -0.353089631)
(-0.167876184, -0.7826884, 0.4867902, -0.349645346)
(-0.18443127, -0.784499645, 0.484759331, -0.339932352)
(-0.167877764, -0.7831248, 0.4858537, -0.349969685)
(-0.183416992, -0.782187343, 0.488415718, -0.340574861)
(-0.16884917, -0.7839892, 0.4843508, -0.349650264)
(-0.183218762, -0.7818355, 0.488757819, -0.340998471)
(-0.167284235, -0.781891048, 0.487355143, -0.350923538)
(-0.1783481, -0.7775074, 0.495291054, -0.3440364)
(-0.1690216, -0.782744, 0.485705227, -0.350476563)
(-0.177721322, -0.77702713, 0.4955404, -0.3450849)
(-0.169119179, -0.7824838, 0.48560074, -0.351154864)
(-0.174412057, -0.7755869, 0.497083336, -0.3477838)
(-0.168538943, -0.7819656, 0.485542923, -0.352664977)
(-0.1787036, -0.776525557, 0.4945974, -0.3470538)
(-0.166703016, -0.779459238, 0.487784564, -0.355977178)
(-0.181311131, -0.7765962, 0.492703766, -0.3482348)
(-0.171711311, -0.7809804, 0.483619034, -0.355945677)
(-0.189541981, -0.78154093, 0.482649148, -0.3468682)
(-0.176092863, -0.782869756, 0.478259325, -0.3568954)
(-0.188183188, -0.777590036, 0.486278266, -0.351389021)
(-0.183429584, -0.783329666, 0.47453627, -0.35716033)
(-0.1849216, -0.774647534, 0.487299174, -0.358140767)
(-0.169731632, -0.774776936, 0.484420151, -0.369119227)
(-0.186432138, -0.776146352, 0.482640684, -0.360413432)
(-0.176631153, -0.7801701, 0.47381258, -0.3682903)
(-0.1839338, -0.7730911, 0.48453626, -0.365681857)
(-0.174192429, -0.764618337, 0.496460766, -0.372213036)
(-0.182909474, -0.7723248, 0.483759433, -0.3688296)
(-0.184754133, -0.7799682, 0.469701231, -0.3699948)
(-0.197427854, -0.775581062, 0.476490229, -0.3639412)
(-0.181462154, -0.7713556, 0.480590671, -0.375652134)
(-0.189882323, -0.765049, 0.4897441, -0.372552782)
(-0.181281954, -0.769608736, 0.479747921, -0.380370021)
(-0.184451267, -0.761606336, 0.492166579, -0.3790853)
(-0.183883592, -0.7687537, 0.479427427, -0.381253)
(-0.195158243, -0.7630183, 0.4891801, -0.374725252)
(-0.193846941, -0.770050943, 0.4769737, -0.376750648)
(-0.198108986, -0.7625233, 0.489154756, -0.3742174)
(-0.191615462, -0.768717, 0.477912217, -0.37941736)
(-0.193638757, -0.7610209, 0.4903754, -0.3779991)
(-0.197672427, -0.769278765, 0.476765335, -0.376603842)
(-0.195034832, -0.7607429, 0.490160525, -0.378119349)
(-0.211159423, -0.7619285, 0.488769323, -0.368756324)
(-0.1945344, -0.75986594, 0.490292072, -0.379965663)
(-0.177770808, -0.75624156, 0.493696362, -0.390845329)
(-0.1933313, -0.761261046, 0.486594737, -0.3825314)
(-0.179856881, -0.7543838, 0.495708436, -0.390934348)
(-0.192585334, -0.761395037, 0.4850328, -0.384619)
(-0.19965902, -0.7694685, 0.4714263, -0.381853)
(-0.192050353, -0.7611116, 0.4838741, -0.3869)
(-0.19429417, -0.7693225, 0.469360739, -0.387418777)
(-0.190401882, -0.761097848, 0.481970966, -0.390104115)
(-0.1863359, -0.7527888, 0.4944823, -0.3925242)
(-0.189208671, -0.76120913, 0.4804843, -0.392295241)
(-0.192754641, -0.769563437, 0.466152042, -0.391561031)
(-0.195032254, -0.762125254, 0.478309155, -0.3903176)
(-0.18010895, -0.763597965, 0.473588258, -0.4002412)
(-0.188327491, -0.7585209, 0.4824974, -0.395443022)
(-0.1930707, -0.7670886, 0.468025923, -0.3940186)
(-0.184327871, -0.7592961, 0.479913324, -0.398968339)
(-0.20096232, -0.760897338, 0.4784628, -0.389516026)
(-0.185332537, -0.7610154, 0.4763316, -0.399519175)
(-0.20145382, -0.761704147, 0.476330221, -0.3902981)
(-0.184972823, -0.759117, 0.4787843, -0.400364935)
(-0.19368051, -0.767304063, 0.46550566, -0.39627856)
(-0.182749391, -0.759876847, 0.4768675, -0.402227819)
(-0.199483857, -0.7627564, 0.473396331, -0.392816454)
(-0.183246225, -0.7588791, 0.477877349, -0.402686745)
(-0.198114529, -0.7649186, 0.468686521, -0.3949467)
(-0.1856251, -0.75799346, 0.47874403, -0.402235478)
(-0.200619668, -0.763932645, 0.469728619, -0.3943524)
(-0.184531227, -0.759811044, 0.474650025, -0.4041569)
(-0.201132283, -0.763402164, 0.469510376, -0.395376831)
(-0.185874373, -0.7579665, 0.476610929, -0.404696673)
(-0.202101573, -0.7588297, 0.476239026, -0.3956372)
(-0.185867846, -0.7580984, 0.475504875, -0.4057524)
(-0.197407618, -0.754392862, 0.482779115, -0.3985547)
(-0.18771255, -0.7593125, 0.47333926, -0.40516457)
(-0.19482629, -0.7675046, 0.459653735, -0.4021167)
(-0.187019974, -0.759455442, 0.472382665, -0.406331748)
(-0.179351881, -0.7512133, 0.485004753, -0.4102217)
(-0.188294962, -0.7593087, 0.472234726, -0.4061891)
(-0.189844981, -0.767356753, 0.458175063, -0.406445652)
(-0.188070461, -0.7594831, 0.4713657, -0.406975657)
(-0.19727017, -0.754513144, 0.4805062, -0.401133567)
(-0.185491517, -0.7581375, 0.47294715, -0.408829451)
(-0.202137887, -0.7598695, 0.471456975, -0.399333179)
(-0.185619816, -0.7580683, 0.472592384, -0.4093093)
(-0.201789647, -0.7628197, 0.46596244, -0.4003324)
(-0.18527697, -0.760609031, 0.46793744, -0.410098433)
(-0.200989142, -0.760424256, 0.46959433, -0.401047975)
(-0.184949517, -0.755890369, 0.475497246, -0.410275131)
(-0.2004431, -0.7613609, 0.467716843, -0.4017375)
(-0.1854722, -0.7557344, 0.475607216, -0.410199136)
(-0.202185348, -0.7586691, 0.472198069, -0.400713384)
(-0.186180055, -0.7578782, 0.4717574, -0.410369039)
(-0.201656938, -0.7634929, 0.4634529, -0.402025551)
(-0.187260777, -0.757578, 0.471932828, -0.410229653)
(-0.204262361, -0.760650635, 0.467960924, -0.400874227)
(-0.18887417, -0.7555855, 0.4746465, -0.410033852)
(-0.202968776, -0.7620452, 0.46475783, -0.4026052)
(-0.187323511, -0.757146835, 0.471433729, -0.4115686)
(-0.202809691, -0.762650251, 0.4633786, -0.403128982)
(-0.187039673, -0.7580824, 0.4694548, -0.412236959)
(-0.201968536, -0.764067769, 0.460230261, -0.404471546)
(-0.190181658, -0.756833732, 0.471138835, -0.411171466)
(-0.195106164, -0.7501664, 0.4825113, -0.4078809)
(-0.1915609, -0.757392764, 0.469607174, -0.41125378)
(-0.193146527, -0.749869645, 0.48219505, -0.409729034)
(-0.190575838, -0.757303238, 0.469125, -0.412424922)
(-0.185852855, -0.7491225, 0.4821626, -0.4144796)
(-0.192396283, -0.7576629, 0.4682918, -0.411865741)
(-0.191743225, -0.749847233, 0.481125921, -0.4116814)
(-0.191930071, -0.757877648, 0.467244476, -0.412876368)
(-0.191983491, -0.750074148, 0.480124623, -0.412324429)
(-0.196092039, -0.758425534, 0.466034621, -0.411278784)
(-0.18847774, -0.7502961, 0.478559226, -0.4153469)
(-0.19389759, -0.7586393, 0.4645512, -0.413596839)
(-0.1893788, -0.7503466, 0.4778015, -0.4157179)
(-0.186971068, -0.7576883, 0.464601785, -0.418444216)
(-0.196795881, -0.752921045, 0.473587364, -0.412427485)
(-0.190065026, -0.7589465, 0.4620677, -0.417575181)
(-0.187581569, -0.75089705, 0.475062251, -0.418667555)
(-0.190757513, -0.7591497, 0.460603118, -0.4185071)
(-0.196778223, -0.752811551, 0.471604168, -0.4149006)
(-0.194044083, -0.760150433, 0.458273441, -0.417736351)
(-0.190640137, -0.7520857, 0.4715048, -0.4191737)
(-0.198425144, -0.76037693, 0.45790863, -0.4156609)
(-0.194421545, -0.752342165, 0.471286654, -0.417217374)
(-0.192119777, -0.759913, 0.457955182, -0.419403464)
(-0.191434368, -0.7522771, 0.4708604, -0.419192642)
(-0.205901176, -0.758842051, 0.4607971, -0.4116181)
(-0.192225784, -0.7526324, 0.469854832, -0.4193211)
(-0.197036892, -0.76105994, 0.455388039, -0.417835027)
(-0.190689117, -0.7531267, 0.4679722, -0.421236157)
(-0.1921766, -0.761355, 0.453184843, -0.4219361)
(-0.190698043, -0.7536255, 0.4659788, -0.422547758)
(-0.194081262, -0.7465313, 0.477881551, -0.4203008)
(-0.195829451, -0.754606962, 0.4637205, -0.4209305)
(-0.212830365, -0.7566103, 0.4611853, -0.411767066)
(-0.196461, -0.754835844, 0.4622119, -0.421883941)
(-0.180232391, -0.7502559, 0.4676592, -0.431192726)
(-0.196335822, -0.7549733, 0.461218357, -0.4227827)
(-0.180230573, -0.7497898, 0.467609316, -0.4320576)
(-0.195502117, -0.75527364, 0.45958513, -0.424408019)
(-0.188414961, -0.7469703, 0.472548783, -0.4280571)
(-0.190255865, -0.754948258, 0.458569139, -0.428450853)
(-0.193589866, -0.7479253, 0.47083056, -0.425968677)
(-0.190983042, -0.7552447, 0.457501262, -0.4287466)
(-0.199778929, -0.7500761, 0.46726954, -0.423241377)
(-0.1930198, -0.756069, 0.455845684, -0.428144425)
(-0.199347347, -0.749884963, 0.4670257, -0.424052238)
(-0.1912735, -0.755490661, 0.456143767, -0.429629058)
(-0.203629479, -0.752191842, 0.463022918, -0.422317535)
(-0.191978261, -0.7558159, 0.455218434, -0.429724)
(-0.205406949, -0.753233, 0.460915327, -0.421906531)
(-0.189533859, -0.7529434, 0.459493935, -0.431298733)
(-0.204299718, -0.7514185, 0.463784516, -0.422535032)
(-0.192327857, -0.7547372, 0.456662744, -0.429931283)
(-0.206991881, -0.7530741, 0.460963339, -0.421362817)
(-0.191650838, -0.7535831, 0.458327472, -0.4304862)
(-0.199428856, -0.74808085, 0.468588263, -0.4254741)
(-0.191481739, -0.753638864, 0.457887053, -0.4309323)
(-0.199036792, -0.747969449, 0.468506575, -0.425943345)
(-0.187730476, -0.7519243, 0.4600917, -0.433223575)
(-0.1978704, -0.7475654, 0.468795657, -0.426876962)
(-0.190816179, -0.753547251, 0.457476765, -0.4318225)
(-0.203098252, -0.750257254, 0.464400321, -0.42449674)
(-0.190787271, -0.753566265, 0.4569995, -0.4323074)
(-0.199932039, -0.74863565, 0.466394931, -0.4266703)
(-0.196653292, -0.755769432, 0.4533908, -0.429624051)
(-0.200864047, -0.7489667, 0.46544075, -0.4266936)
(-0.190300047, -0.7534438, 0.456175566, -0.433603823)
(-0.201591253, -0.7497075, 0.4638465, -0.4267859)
(-0.190849334, -0.753919, 0.45497632, -0.4337963)
(-0.197718576, -0.7479561, 0.465805322, -0.4295283)
(-0.188797817, -0.753079832, 0.45529595, -0.435811341)
(-0.2003728, -0.7493454, 0.462858826, -0.429061651)
(-0.189051732, -0.7530757, 0.454535455, -0.43650192)
(-0.197209, -0.7476769, 0.464600772, -0.431548357)
(-0.191778123, -0.7542198, 0.452035457, -0.435933173)
