(0, 0, 0, 0)
(0.4616761, -0.376445264, 0.2220787, 0.771897137)
(0.4515168, -0.381522179, 0.213332012, 0.77785784)
(0.437778562, -0.382171482, 0.212195858, 0.7856639)
(0.451112181, -0.3812306, 0.213766977, 0.7781161)
(0.450865835, -0.390589952, 0.197502747, 0.7779153)
(0.45370087, -0.38198483, 0.21272029, 0.7765264)
(0.4669215, -0.385314375, 0.206973165, 0.7685566)
(0.452884048, -0.3821921, 0.2131483, 0.7767839)
(0.4649166, -0.388322324, 0.2023859, 0.769479156)
(0.452375, -0.3827961, 0.2125228, 0.7769544)
(0.442725122, -0.3883626, 0.203216538, 0.78222245)
(0.451910734, -0.3828398, 0.213187665, 0.7770209)
(0.441828519, -0.388756573, 0.203606725, 0.7824322)
(0.452036947, -0.384331346, 0.211766809, 0.7765995)
(0.465368658, -0.388440281, 0.204541057, 0.768575966)
(0.451660424, -0.385548145, 0.210467085, 0.77656883)
(0.437441021, -0.3849813, 0.2121633, 0.7844881)
(0.450834066, -0.385243118, 0.21204865, 0.7767701)
(0.4628755, -0.383016676, 0.216237873, 0.769601047)
(0.450344861, -0.385939837, 0.212256387, 0.7766513)
(0.4632445, -0.384353936, 0.215371653, 0.7689549)
(0.450966358, -0.386878729, 0.212016642, 0.7758886)
(0.4626269, -0.38358435, 0.218094051, 0.7689436)
(0.4500666, -0.3867931, 0.214073554, 0.7758889)
(0.462586373, -0.385653436, 0.21728991, 0.768160343)
(0.451887578, -0.39078036, 0.210275322, 0.773868561)
(0.461963564, -0.386204332, 0.219413951, 0.7676546)
(0.452565879, -0.392861784, 0.210196286, 0.7724386)
(0.460410058, -0.387129664, 0.221953914, 0.7673915)
(0.455323726, -0.396104753, 0.208971784, 0.7694882)
(0.458770931, -0.388392955, 0.2244299, 0.767014563)
(0.457755864, -0.3987525, 0.2091082, 0.766635358)
(0.461257726, -0.391087621, 0.22408773, 0.764249)
(0.452150673, -0.397766262, 0.214655012, 0.7689376)
(0.439858049, -0.401260972, 0.210855559, 0.775277)
(0.452772349, -0.400355, 0.214722022, 0.7672077)
(0.4654957, -0.3995807, 0.218218774, 0.7589661)
(0.455934435, -0.406851977, 0.208746836, 0.763557434)
(0.46473515, -0.4019643, 0.218750373, 0.7580199)
(0.452969372, -0.406261623, 0.214849338, 0.7639437)
(0.463602066, -0.401849568, 0.224827841, 0.7569957)
(0.465491027, -0.4127437, 0.2091342, 0.7544691)
(0.455317348, -0.407616615, 0.222733587, 0.7595556)
(0.4618713, -0.4021167, 0.236233115, 0.7544342)
(0.4748954, -0.4018337, 0.239844352, 0.745304465)
(0.465362936, -0.407307118, 0.233845368, 0.7502364)
(0.45671308, -0.413220376, 0.226102442, 0.754678667)
(0.4708943, -0.4127656, 0.227188945, 0.745833933)
(0.46183, -0.4041137, 0.242491886, 0.75140065)
(0.4718712, -0.412144631, 0.230158687, 0.7446484)
(0.4661567, -0.4026434, 0.246732265, 0.7481307)
(0.466668338, -0.413315535, 0.2306067, 0.7471356)
(0.471086, -0.405854136, 0.24346073, 0.744370341)
(0.46938318, -0.4160073, 0.227725327, 0.7448211)
(0.466904521, -0.4256156, 0.21212326, 0.745556951)
(0.463877916, -0.4161374, 0.2284193, 0.7479784)
(0.473332256, -0.412106246, 0.235507116, 0.742065668)
(0.466374457, -0.4208508, 0.222839892, 0.7454675)
(0.478601873, -0.420873225, 0.222941592, 0.7376334)
(0.464281768, -0.419973373, 0.226003349, 0.746315837)
(0.455964833, -0.411304235, 0.241289049, 0.751468241)
