(0, 0, 0, 0)
(-0.437401026, -0.47149694, 0.2927621, -0.7075743)
(-0.434541345, -0.480353057, 0.278339118, -0.7091983)
(-0.438237935, -0.4720493, 0.29199487, -0.7070049)
(-0.435565, -0.4809138, 0.277545959, -0.7085007)
(-0.4288455, -0.471547961, 0.2928728, -0.712712765)
(-0.434664935, -0.4809772, 0.276893079, -0.7092655)
(-0.437545478, -0.472270966, 0.29073, -0.707806468)
(-0.4376733, -0.4816703, 0.274899, -0.707719147)
(-0.4389484, -0.4725318, 0.2895504, -0.707247257)
(-0.43960315, -0.4819563, 0.273904681, -0.70671314)
(-0.439658165, -0.472490549, 0.28928566, -0.706942141)
(-0.4353601, -0.48073858, 0.2757918, -0.709430039)
(-0.43882525, -0.472419649, 0.289405823, -0.707457662)
(-0.4345738, -0.480938971, 0.2754937, -0.709891856)
(-0.4486823, -0.483203769, 0.271213382, -0.7011716)
(-0.43580687, -0.477989316, 0.280406117, -0.709204555)
(-0.438597739, -0.469186127, 0.295226663, -0.707345545)
(-0.436244458, -0.477714837, 0.282161355, -0.7084238)
(-0.4416488, -0.48740074, 0.266289741, -0.704610944)
(-0.43986392, -0.4784127, 0.2821439, -0.7057166)
(-0.443749547, -0.470163018, 0.2978853, -0.702351332)
(-0.447200865, -0.4794717, 0.283932447, -0.6996433)
(-0.4349603, -0.480639756, 0.280564964, -0.7078688)
(-0.426305473, -0.4703063, 0.2956234, -0.7139204)
(-0.4368862, -0.464434534, 0.304470718, -0.7076218)
(-0.451422632, -0.462481052, 0.307241917, -0.6985207)
(-0.4451957, -0.467098534, 0.299703151, -0.7027075)
(-0.436697572, -0.469820648, 0.294164449, -0.7085415)
(-0.452381849, -0.469221234, 0.292686433, -0.699654639)
(-0.4541488, -0.457243562, 0.3094842, -0.6992115)
(-0.450006634, -0.4454514, 0.326576769, -0.7017226)
(-0.451752126, -0.4530768, 0.31263274, -0.702069938)
(-0.464273, -0.458579034, 0.301048815, -0.6953599)
(-0.451450616, -0.4522342, 0.307686329, -0.7049862)
(-0.46400544, -0.457984358, 0.296177566, -0.6980172)
(-0.4615263, -0.446543485, 0.3110943, -0.700580359)
(-0.455160141, -0.452553868, 0.3001244, -0.705655456)
(-0.458716959, -0.442888677, 0.313769937, -0.703545868)
(-0.45330292, -0.4500647, 0.301829636, -0.7077126)
(-0.4443632, -0.455533177, 0.29249984, -0.713775039)
(-0.452859372, -0.4494582, 0.301868826, -0.7083649)
(-0.443098515, -0.4400057, 0.315991551, -0.7142884)
(-0.45268, -0.4490426, 0.3025895, -0.7084358)
(-0.437888682, -0.44601652, 0.306341916, -0.7179676)
(-0.450216621, -0.445565462, 0.306951433, -0.710321963)
(-0.4607971, -0.441992849, 0.311999828, -0.703537047)
(-0.4517432, -0.447669774, 0.3027145, -0.7098477)
(-0.462120056, -0.443995923, 0.307979137, -0.7031796)
(-0.450969756, -0.447632581, 0.301306725, -0.710961044)
(-0.4606885, -0.4429744, 0.307824552, -0.704829)
(-0.449791461, -0.446749628, 0.3009676, -0.712404966)
(-0.4586937, -0.441195041, 0.308839768, -0.70679903)
(-0.450898141, -0.430709332, 0.322992921, -0.7119381)
(-0.4589519, -0.440201342, 0.308177471, -0.707539856)
(-0.4476569, -0.443435729, 0.301826119, -0.7154502)
(-0.4599544, -0.4419326, 0.303778142, -0.707711935)
(-0.446950465, -0.442329615, 0.3020155, -0.7164958)
(-0.4600749, -0.442024082, 0.301881552, -0.7083879)
(-0.446539521, -0.441487044, 0.3012589, -0.717589438)
(-0.4560676, -0.436542153, 0.3084275, -0.7115517)
(-0.44212535, -0.43234694, 0.313455433, -0.720657349)
(-0.455818534, -0.436862469, 0.306868076, -0.712188661)
(-0.452173144, -0.4453633, 0.293337166, -0.7149434)
(-0.452342778, -0.43561843, 0.308324367, -0.7145338)
(-0.450860232, -0.44487837, 0.2937637, -0.715898931)
(-0.455363363, -0.436470419, 0.306473464, -0.71288985)
(-0.452732, -0.4450739, 0.292404652, -0.715152144)
(-0.45390448, -0.4353655, 0.306796819, -0.7143552)
(-0.449836671, -0.443604738, 0.293645978, -0.7173798)
(-0.457080632, -0.436874539, 0.30397436, -0.712613165)
(-0.452230215, -0.444706231, 0.29105556, -0.716247857)
(-0.4508954, -0.434581667, 0.3060889, -0.7170367)
(-0.462635756, -0.432618856, 0.309026182, -0.7094447)
(-0.450042248, -0.4340476, 0.305727154, -0.718049943)
(-0.450708121, -0.4437838, 0.2899118, -0.7182403)
(-0.451661229, -0.4342333, 0.304101616, -0.717611134)
(-0.462338179, -0.430618435, 0.3092602, -0.7107526)
(-0.450739384, -0.433253556, 0.3039246, -0.7188569)
(-0.447702318, -0.422887743, 0.319049329, -0.72037214)
(-0.452239752, -0.432911664, 0.303482771, -0.718306959)
(-0.452262878, -0.423019141, 0.3181973, -0.7178187)
(-0.451636016, -0.432362258, 0.3035154, -0.7190036)
(-0.453715324, -0.442161053, 0.287917465, -0.718150139)
(-0.450950474, -0.4317687, 0.303523272, -0.7197869)
(-0.459216774, -0.441174477, 0.2888054, -0.714896142)
(-0.451078951, -0.431415975, 0.30333063, -0.7199989)
(-0.461237669, -0.427172, 0.309943438, -0.7132454)
(-0.4498917, -0.430064678, 0.3047145, -0.7209652)
(-0.462853223, -0.436629027, 0.295031458, -0.7127963)
(-0.449398071, -0.431741416, 0.3019826, -0.7214202)
(-0.439185917, -0.436364651, 0.293952435, -0.7282126)
(-0.448700935, -0.4317295, 0.301384836, -0.722111)
(-0.435380369, -0.425326377, 0.30991438, -0.730407)
(-0.44908312, -0.427263916, 0.3073329, -0.7220224)
(-0.4460909, -0.417102337, 0.3222114, -0.723331332)
(-0.450989157, -0.427354217, 0.306555867, -0.7211107)
(-0.44690606, -0.417089969, 0.32177636, -0.723028958)
(-0.449109435, -0.427219063, 0.306398064, -0.722429752)
(-0.458640426, -0.436260641, 0.2927697, -0.716667)
(-0.448777258, -0.426919043, 0.30646053, -0.722787)
(-0.462166578, -0.427952349, 0.3052344, -0.714206457)
(-0.4483646, -0.426313668, 0.306567, -0.7233551)
(-0.4619452, -0.429346234, 0.30221948, -0.714795)
(-0.447946548, -0.42518568, 0.307391077, -0.723928)
(-0.460423917, -0.431946725, 0.297170818, -0.7163249)
(-0.449634761, -0.422988325, 0.3099014, -0.7230979)
(-0.460463, -0.431266338, 0.297359079, -0.716631532)
(-0.4499939, -0.4221721, 0.310439736, -0.7231206)
(-0.454792172, -0.4323496, 0.294926643, -0.7205944)
(-0.445175916, -0.423139274, 0.308783829, -0.726239741)
(-0.453203768, -0.432798684, 0.293977648, -0.7217123)
(-0.445537418, -0.422836185, 0.308639079, -0.7262561)
(-0.455996245, -0.4315504, 0.29540655, -0.720115662)
(-0.447025448, -0.421985418, 0.309300929, -0.7255546)
(-0.456044257, -0.431492031, 0.294844568, -0.7203505)
(-0.44772926, -0.421895772, 0.308966219, -0.725315332)
(-0.45815298, -0.430809617, 0.295512319, -0.719146252)
(-0.448009461, -0.421859235, 0.308487743, -0.725367248)
(-0.4565057, -0.431553274, 0.293776572, -0.720458)
(-0.450835079, -0.4213343, 0.3089695, -0.723714769)
(-0.451201946, -0.431067467, 0.293601155, -0.72415185)
(-0.4491369, -0.4209918, 0.308788478, -0.7250459)
(-0.444689661, -0.4290526, 0.295476139, -0.7286006)
(-0.451002479, -0.421744764, 0.3067254, -0.7243257)
(-0.460434675, -0.4166631, 0.314421266, -0.7180048)
(-0.449561059, -0.419588238, 0.308691025, -0.7256379)
(-0.46177423, -0.426697522, 0.297997743, -0.7182555)
(-0.450077116, -0.4183754, 0.309597254, -0.7256322)
(-0.46374318, -0.422746181, 0.3031646, -0.7171605)
(-0.44996205, -0.418480933, 0.308158875, -0.7262547)
(-0.463752866, -0.421782941, 0.3035138, -0.717573464)
(-0.450925976, -0.422139823, 0.3018894, -0.726172566)
(-0.447023571, -0.4303635, 0.288411051, -0.7292299)
(-0.4513064, -0.4219576, 0.301569074, -0.7261752)
