(0, 0, 0, 0)
(-0.2811503, -0.6528194, 0.422086179, -0.562694132)
(-0.2953759, -0.6519985, 0.424556971, -0.5544388)
(-0.280515969, -0.6518064, 0.422822922, -0.563631058)
(-0.293090016, -0.6493646, 0.428126335, -0.5559961)
(-0.2808952, -0.65221566, 0.421648353, -0.5638487)
(-0.296562552, -0.654052556, 0.419935524, -0.554905355)
(-0.280897319, -0.652003, 0.421412438, -0.564269841)
(-0.2971329, -0.6555356, 0.416839153, -0.555184841)
(-0.2814667, -0.651127636, 0.422362447, -0.5642866)
(-0.294305027, -0.6489653, 0.427252173, -0.556492746)
(-0.281785935, -0.6513783, 0.421511978, -0.564473867)
(-0.292545021, -0.6475586, 0.429115266, -0.5576247)
(-0.281110018, -0.6508801, 0.422184825, -0.5648824)
(-0.288458377, -0.64503175, 0.4332653, -0.559470236)
(-0.282358527, -0.6358859, 0.448005885, -0.5614387)
(-0.294655442, -0.644064963, 0.4375282, -0.5540105)
(-0.286927432, -0.6349222, 0.45321396, -0.5560068)
(-0.283123046, -0.625828564, 0.469976634, -0.55434823)
(-0.2836259, -0.616887, 0.4875641, -0.548897147)
(-0.291544467, -0.6260013, 0.479687572, -0.541317)
(-0.293870479, -0.6325861, 0.47486037, -0.536640048)
(-0.3021372, -0.639293253, 0.4705978, -0.5277829)
(-0.30405575, -0.627441645, 0.494045883, -0.519409)
(-0.327645153, -0.6283406, 0.5009153, -0.496911258)
(-0.333189338, -0.633090258, 0.499969333, -0.488069952)
(-0.3474162, -0.6402219, 0.495369077, -0.4733153)
(-0.364249974, -0.6475472, 0.4895271, -0.4564733)
(-0.366140455, -0.6541217, 0.4843973, -0.451026946)
(-0.362019032, -0.6595029, 0.480378658, -0.45081526)
(-0.380328566, -0.666233838, 0.472120941, -0.434263259)
(-0.3936674, -0.6600821, 0.480105728, -0.4228664)
(-0.384484, -0.6551754, 0.48819682, -0.429629)
(-0.401551843, -0.6599868, 0.4807802, -0.414757639)
