(0, 0, 0, 0)
(0.5332408, 0.498404473, -0.6488116, 0.215152785)
(0.5308426, 0.485756516, -0.657560468, 0.223295823)
(0.5334754, 0.498857677, -0.647798657, 0.216568112)
(0.527100444, 0.488965183, -0.655736744, 0.230407566)
(0.5302972, 0.50180614, -0.6459706, 0.22292912)
(0.530861, 0.488771826, -0.6542618, 0.226341084)
(0.5244654, 0.4988154, -0.648818851, 0.234847739)
(0.5325608, 0.490978628, -0.6518031, 0.224659175)
(0.5394663, 0.481306672, -0.6560072, 0.216735959)
(0.532727659, 0.490712941, -0.6513478, 0.226159066)
(0.5231387, 0.49231863, -0.652346849, 0.241644263)
(0.533068538, 0.490297824, -0.6511169, 0.226919845)
(0.542212665, 0.485312968, -0.651695549, 0.213938162)
(0.5329797, 0.487955034, -0.6522425, 0.228937313)
(0.542794466, 0.4890761, -0.6485744, 0.213377684)
(0.5335625, 0.486275822, -0.652671933, 0.229926363)
(0.5401373, 0.496371239, -0.643921733, 0.2173294)
(0.5344571, 0.485614777, -0.652343, 0.230179369)
(0.531525254, 0.49706918, -0.6452085, 0.2326136)
(0.5362558, 0.4839544, -0.6525213, 0.228984624)
(0.54131037, 0.4951843, -0.643534839, 0.218262464)
(0.5426683, 0.4816854, -0.6517655, 0.220662713)
(0.5346638, 0.4880208, -0.6493216, 0.2331347)
(0.544864357, 0.490821838, -0.644277036, 0.2170803)
(0.536358535, 0.49033767, -0.6466496, 0.231803358)
(0.546226144, 0.481336772, -0.649434745, 0.219513863)
(0.5390773, 0.473577023, -0.6557292, 0.23481822)
(0.5495507, 0.475646555, -0.6511264, 0.218606666)
(0.5412032, 0.4761773, -0.652347445, 0.234087661)
(0.551268458, 0.4708664, -0.652457833, 0.220650613)
(0.5528127, 0.457068, -0.6599499, 0.223501921)
(0.546972036, 0.467325658, -0.654687047, 0.231976613)
(0.5496745, 0.480267763, -0.6452981, 0.225368828)
(0.544334948, 0.469233185, -0.6533875, 0.2379168)
(0.5470327, 0.482489258, -0.6439345, 0.230884641)
(0.5374755, 0.4790906, -0.648309767, 0.247561827)
(0.5377724, 0.4926616, -0.639151156, 0.244072318)
(0.5454654, 0.48401475, -0.64305687, 0.233827129)
(0.5543514, 0.476657718, -0.645330667, 0.221450776)
(0.5608919, 0.4660776, -0.649994433, 0.213726714)
(0.5523004, 0.471129119, -0.649090946, 0.22733815)
(0.543789268, 0.47668156, -0.6477232, 0.2398388)
(0.5533562, 0.4793844, -0.643553138, 0.22321932)
(0.5553402, 0.466445446, -0.651124358, 0.223747537)
(0.5547364, 0.48007676, -0.6423766, 0.221689254)
(0.5480858, 0.470711231, -0.650049865, 0.235516325)
(0.5572051, 0.47454676, -0.645069361, 0.219575569)
(0.54791224, 0.47940734, -0.6443898, 0.233928651)
(0.5575329, 0.479557663, -0.6415267, 0.218231559)
(0.563051462, 0.468064636, -0.6469757, 0.212863564)
(0.553797364, 0.469968736, -0.64820087, 0.228633657)
(0.547081769, 0.480008543, -0.6435532, 0.236923277)
(0.556355536, 0.476312131, -0.643615067, 0.22215946)
(0.5648139, 0.4702021, -0.645058036, 0.2092734)
(0.5563532, 0.477403849, -0.642918468, 0.221838832)
(0.5489571, 0.487176448, -0.63848263, 0.231614247)
(0.55411166, 0.4758767, -0.6443011, 0.2266666)
(0.551026, 0.462716132, -0.6533794, 0.235285923)
(0.559207559, 0.469524473, -0.6468851, 0.219939664)
