(0, 0, 0, 0)
(0.6953846, 0.417002439, -0.48423335, 0.3287357)
(0.6864656, 0.418051243, -0.4858894, 0.343379557)
(0.6953387, 0.420085877, -0.481717169, 0.328603864)
(0.6869311, 0.415111363, -0.487201, 0.344156116)
(0.695274, 0.4203144, -0.4811317, 0.32930553)
(0.6862825, 0.418535143, -0.4847049, 0.344827265)
(0.694899738, 0.415262222, -0.4841818, 0.332023531)
(0.685945153, 0.414754748, -0.486729562, 0.347205967)
(0.694834948, 0.414031178, -0.4845236, 0.3331959)
(0.686322331, 0.418482453, -0.483736962, 0.3461684)
(0.6947873, 0.413858145, -0.484146684, 0.334057)
(0.686482251, 0.4189811, -0.482810974, 0.346540838)
(0.695036769, 0.414724976, -0.4829391, 0.334210962)
(0.686113, 0.4146032, -0.485165715, 0.349238276)
(0.695087969, 0.416703165, -0.480977923, 0.334471941)
(0.686235845, 0.4148995, -0.484351516, 0.3497748)
(0.6952938, 0.416272849, -0.480615675, 0.335100085)
(0.6863832, 0.415840238, -0.483105153, 0.350092053)
(0.6954077, 0.41762805, -0.479090244, 0.335361749)
(0.6866878, 0.414547, -0.48326993, 0.350800216)
(0.6957472, 0.414593, -0.480409473, 0.3365342)
(0.6869123, 0.416684538, -0.481187642, 0.350690454)
(0.695990443, 0.416615725, -0.478421867, 0.3363646)
(0.687069237, 0.4157617, -0.4812439, 0.351400733)
(0.6961212, 0.41707772, -0.4775718, 0.336729228)
(0.6871098, 0.416363955, -0.480379671, 0.351790547)
(0.6958605, 0.420130581, -0.475154221, 0.336893141)
(0.688499153, 0.411774367, -0.482622355, 0.3514065)
(0.697240531, 0.415732175, -0.47743398, 0.336272478)
(0.6884186, 0.413038075, -0.481502116, 0.3516179)
(0.6971359, 0.416834533, -0.4763664, 0.3366386)
(0.6885159, 0.412508428, -0.481461525, 0.352104366)
(0.69645226, 0.419740766, -0.47416988, 0.337542564)
(0.6896143, 0.4102672, -0.48215884, 0.3516189)
(0.6971764, 0.4184478, -0.474344552, 0.337407321)
(0.689293, 0.41135785, -0.480997562, 0.352563649)
(0.6953597, 0.422285974, -0.4716933, 0.3400806)
(0.6918679, 0.408963621, -0.4812968, 0.349887073)
(0.6959169, 0.422015518, -0.471194446, 0.3399683)
(0.6931653, 0.408336043, -0.480865926, 0.348642349)
(0.6965173, 0.421883017, -0.47065717, 0.339647084)
(0.691952944, 0.4094501, -0.480073065, 0.35082987)
(0.697832048, 0.420571357, -0.4707998, 0.338374883)
(0.691970944, 0.409485459, -0.479659945, 0.3513177)
(0.6991151, 0.4183585, -0.471517563, 0.3374692)
(0.6916395, 0.410223931, -0.478792518, 0.352290928)
(0.699533641, 0.41734603, -0.471553653, 0.337804645)
(0.691306233, 0.4115204, -0.477543652, 0.353127271)
(0.6997905, 0.416701525, -0.471442133, 0.338223726)
(0.6920516, 0.40930596, -0.47829777, 0.353220284)
(0.699782968, 0.41700685, -0.470700115, 0.3388959)
(0.6917729, 0.410435766, -0.4770249, 0.354174972)
(0.699176669, 0.419086039, -0.468845427, 0.34015134)
(0.6926777, 0.4092469, -0.476976961, 0.353847)
(0.6983397, 0.420763373, -0.467392951, 0.341794848)
(0.693353355, 0.40874818, -0.476585835, 0.353627145)
(0.700305641, 0.418257475, -0.467954636, 0.340075284)
(0.6932131, 0.409352273, -0.475579441, 0.354556859)
(0.7007435, 0.417532057, -0.4676452, 0.340490162)
(0.6966267, 0.404647738, -0.477069885, 0.351249)
(0.700146437, 0.418088, -0.4668648, 0.342103183)
(0.697309136, 0.404325515, -0.476505429, 0.351032)
(0.701294, 0.417451233, -0.466337, 0.341249168)
(0.6951822, 0.406828582, -0.474783778, 0.354672372)
(0.7001205, 0.419144183, -0.464772522, 0.343709081)
(0.697571754, 0.4052589, -0.474320233, 0.3523908)
(0.701236546, 0.4186517, -0.463947922, 0.343147665)
(0.6951302, 0.40807873, -0.472373754, 0.35655117)
(0.7016591, 0.418369234, -0.463228345, 0.3436003)
(0.693659, 0.411873579, -0.469540328, 0.35878855)
(0.7025922, 0.415174752, -0.464460135, 0.3439054)
(0.6941032, 0.410556138, -0.469652981, 0.3592916)
(0.703034163, 0.4131403, -0.465141952, 0.344530076)
(0.6941121, 0.4114296, -0.4684854, 0.3597991)
(0.703130543, 0.412893355, -0.464635223, 0.3453124)
(0.694131, 0.413272947, -0.466600269, 0.360099584)
(0.703209, 0.413414836, -0.463641524, 0.345864117)
(0.694312334, 0.411324382, -0.467257261, 0.3611279)
(0.7032143, 0.414494872, -0.4623042, 0.346350253)
(0.697922468, 0.402714968, -0.471290141, 0.358623177)
(0.7034921, 0.414269239, -0.46171844, 0.3468372)
(0.6965, 0.404998183, -0.4695632, 0.361074328)
(0.7038128, 0.413855553, -0.461325526, 0.347203076)
(0.6952055, 0.409479439, -0.466368735, 0.362651318)
(0.7039823, 0.413101166, -0.4612072, 0.347914)
(0.695340455, 0.417191356, -0.460667551, 0.36088562)
(0.70342195, 0.411104023, -0.462232441, 0.350045919)
(0.7106157, 0.419422179, -0.454127, 0.335974753)
(0.7030804, 0.412004262, -0.461218178, 0.351010084)
(0.7084971, 0.400747925, -0.466862381, 0.345648)
(0.704068, 0.413253754, -0.4596485, 0.349618018)
(0.70602417, 0.399235725, -0.468100458, 0.350745738)
(0.7042505, 0.413426071, -0.458956271, 0.349956125)
(0.7098454, 0.4022284, -0.464473069, 0.34437868)
(0.704614758, 0.413743049, -0.45815593, 0.349897176)
(0.704318047, 0.3993093, -0.4675305, 0.3548286)
(0.7041632, 0.413784444, -0.4576291, 0.351443)
(0.699809253, 0.400993139, -0.467069477, 0.362377673)
(0.7045893, 0.4134678, -0.457168162, 0.351561546)
(0.7078444, 0.400137663, -0.464855373, 0.350365281)
(0.7042027, 0.4132852, -0.456964552, 0.3528133)
(0.71028024, 0.4029364, -0.4618451, 0.3461841)
(0.7045941, 0.414085448, -0.455904663, 0.3524648)
(0.7101813, 0.403015941, -0.461383283, 0.346909434)
(0.7043293, 0.4138286, -0.455678731, 0.353585958)
