(0, 0, 0, 0)
(0.6232577, -0.276390463, 0.566614032, 0.4627166)
(0.622333169, -0.2622158, 0.5760928, 0.4605013)
(0.6233883, -0.277675033, 0.566806138, 0.4615348)
(0.6204406, -0.26264137, 0.576362669, 0.46247068)
(0.6253101, -0.278939277, 0.5673369, 0.4575028)
(0.6182858, -0.2642473, 0.5757793, 0.465160578)
(0.624938667, -0.279382, 0.567871153, 0.457077444)
(0.6169409, -0.265822649, 0.5753876, 0.466531157)
(0.6229569, -0.281575948, 0.5668239, 0.4597286)
(0.6168342, -0.2664532, 0.5758283, 0.465768278)
(0.6225593, -0.282166451, 0.5672581, 0.459369361)
(0.6166857, -0.2668016, 0.576466262, 0.464975834)
(0.623733461, -0.28156817, 0.5687929, 0.456235349)
(0.6155873, -0.26816687, 0.576176345, 0.4660039)
(0.6214281, -0.2838385, 0.5674844, 0.4595915)
(0.618151069, -0.268370479, 0.577112854, 0.461310446)
(0.623282254, -0.284168482, 0.5681801, 0.45600307)
(0.6175222, -0.268736064, 0.577181339, 0.461853743)
(0.6250454, -0.282829672, 0.569919, 0.4522368)
(0.6159678, -0.271642, 0.5756246, 0.464166671)
(0.6247622, -0.282103121, 0.5709691, 0.451756924)
(0.6151499, -0.273864359, 0.574673533, 0.4651228)
(0.6241341, -0.283028334, 0.57092303, 0.452104449)
(0.6148925, -0.2727898, 0.5759838, 0.464473426)
(0.623979032, -0.2793356, 0.573894, 0.4508518)
(0.6148608, -0.276344419, 0.57422626, 0.4645904)
(0.6239757, -0.281157643, 0.573234439, 0.4505629)
(0.615013361, -0.270612568, 0.578359, 0.4626318)
(0.6234057, -0.283490151, 0.5719517, 0.451519579)
(0.6140414, -0.274830073, 0.5757827, 0.464645833)
(0.62317723, -0.280589253, 0.5740952, 0.450926334)
(0.613639832, -0.2732146, 0.5771181, 0.4644725)
(0.622572064, -0.283121139, 0.5727865, 0.451843023)
(0.62099874, -0.268459439, 0.582118332, 0.4510302)
(0.6201523, -0.282679051, 0.5732162, 0.454892248)
(0.6178999, -0.2676689, 0.5826776, 0.455016345)
(0.6177909, -0.281981766, 0.573744, 0.457862943)
(0.613436937, -0.2661389, 0.5833864, 0.461004883)
(0.6181607, -0.282123327, 0.574469, 0.456365168)
(0.609882951, -0.268643737, 0.5818664, 0.466159582)
(0.617178559, -0.283049971, 0.5744974, 0.457084239)
(0.607353032, -0.275504082, 0.577770054, 0.4705333)
(0.6164752, -0.283957273, 0.574602, 0.457339227)
(0.623934746, -0.2977966, 0.5673213, 0.447402537)
(0.6167768, -0.2835186, 0.5756023, 0.455944717)
(0.6256791, -0.2925833, 0.5716059, 0.442930371)
(0.616513669, -0.28263244, 0.5765154, 0.455697149)
(0.6088457, -0.268483, 0.584148347, 0.464751959)
(0.6166068, -0.282487661, 0.5768603, 0.455224067)
(0.6073882, -0.2719871, 0.5817933, 0.467567116)
(0.6166964, -0.279836833, 0.5788673, 0.4541911)
(0.6071955, -0.271038651, 0.5826429, 0.467310429)
(0.6163798, -0.2796781, 0.579189837, 0.4543074)
(0.6076278, -0.2790218, 0.57787925, 0.46796456)
(0.614678264, -0.2761823, 0.581578851, 0.455697328)
(0.612797, -0.289134771, 0.5729567, 0.461087227)
(0.6155107, -0.278367132, 0.580776155, 0.4542658)
(0.6128564, -0.290499717, 0.5726163, 0.460573047)
(0.6156276, -0.279794633, 0.5804208, 0.4536841)
(0.607538939, -0.281994373, 0.577563763, 0.466685832)
(0.615, -0.280255347, 0.5806242, 0.453990579)
(0.605762362, -0.2779802, 0.580447137, 0.467824757)
(0.614399, -0.28090325, 0.5808388, 0.454129338)
(0.605724752, -0.281543553, 0.5790141, 0.467518419)
(0.614038646, -0.283354759, 0.5800712, 0.454074949)
(0.6042233, -0.2757532, 0.5834235, 0.467430562)
(0.6131839, -0.285580575, 0.579498, 0.454567015)
(0.603632152, -0.275327742, 0.5846868, 0.466866463)
(0.612195551, -0.287144572, 0.5794022, 0.455035776)
(0.6023148, -0.279307574, 0.583004653, 0.468305081)
(0.611078, -0.2835636, 0.5827196, 0.454547167)
(0.602707148, -0.285596043, 0.580189943, 0.4675026)
(0.6105818, -0.2856014, 0.582426548, 0.4543136)
(0.603972733, -0.291756362, 0.5776339, 0.465224832)
(0.6096773, -0.2859758, 0.5831903, 0.454313159)
(0.603078544, -0.2923262, 0.578211665, 0.46530962)
(0.609136939, -0.287500322, 0.583150268, 0.454127282)
(0.606994569, -0.300376236, 0.5746841, 0.459423363)
(0.6076891, -0.287153244, 0.5837984, 0.4554519)
(0.602579, -0.271541476, 0.5930349, 0.459862351)
(0.6063626, -0.2875346, 0.5836653, 0.457146585)
(0.604893863, -0.2730749, 0.5929981, 0.455946147)
(0.6067311, -0.288577974, 0.583668649, 0.4559945)
(0.6084987, -0.276686519, 0.5920317, 0.4501914)
(0.6065974, -0.289426476, 0.5836913, 0.455605417)
(0.607378662, -0.276583076, 0.5924633, 0.4511986)
(0.604415238, -0.287821, 0.5848091, 0.458082467)
(0.603607535, -0.273696244, 0.5941034, 0.455839425)
(0.6058286, -0.289317757, 0.5847638, 0.455322027)
(0.608350933, -0.278302759, 0.59270525, 0.448505461)
(0.6051445, -0.289308935, 0.5852076, 0.455667049)
(0.610251546, -0.282097816, 0.591231346, 0.445487976)
(0.6046768, -0.289519459, 0.585575, 0.4556823)
(0.610318959, -0.283336848, 0.5910092, 0.444903582)
(0.6053577, -0.2920681, 0.5846998, 0.454273462)
(0.6122725, -0.289066076, 0.58828944, 0.442129821)
(0.6050812, -0.2937628, 0.584182262, 0.45421496)
(0.610201657, -0.2865498, 0.5901083, 0.4442019)
(0.604528666, -0.294045, 0.584394, 0.4544957)
(0.608478, -0.284946978, 0.591289759, 0.4460226)
(0.60488224, -0.295796245, 0.5837598, 0.4537031)
(0.607466161, -0.2847992, 0.5915858, 0.447102457)
(0.6020327, -0.2926257, 0.585625947, 0.457131326)
(0.6070072, -0.2851737, 0.591718733, 0.447310925)
(0.59864074, -0.286280662, 0.589464247, 0.4606566)
(0.6078042, -0.292606, 0.587552845, 0.446919918)
(0.5981191, -0.285950452, 0.590178668, 0.4606246)
(0.607261837, -0.2921086, 0.588412046, 0.446852118)
(0.5975805, -0.284172177, 0.5918473, 0.46028316)
(0.606731355, -0.291256249, 0.5895081, 0.44668445)
(0.5973845, -0.280893028, 0.594497561, 0.459133327)
(0.606327534, -0.291668862, 0.589693, 0.446719676)
(0.5967492, -0.2852024, 0.592057467, 0.460454136)
(0.605477631, -0.2879192, 0.592396557, 0.446727842)
(0.5962133, -0.277019054, 0.597638845, 0.458931327)
(0.604298055, -0.290438354, 0.5910527, 0.4484709)
(0.5984415, -0.27489388, 0.6001449, 0.454012424)
(0.606565654, -0.2877552, 0.5942511, 0.442877769)
(0.5970099, -0.2826595, 0.5959291, 0.456674129)
(0.606049061, -0.289895177, 0.5937029, 0.442924649)
(0.5977728, -0.291788578, 0.591312349, 0.4559351)
(0.6066628, -0.297432184, 0.5899938, 0.442042559)
(0.596802354, -0.2912273, 0.5927165, 0.455741853)
(0.605716765, -0.296736062, 0.5915415, 0.441739053)
(0.5964402, -0.295396447, 0.591119766, 0.4556067)
(0.60385865, -0.293900251, 0.5940536, 0.442806721)
(0.595760345, -0.2960986, 0.591360569, 0.455727965)
(0.6009633, -0.28918308, 0.5973309, 0.445434719)
(0.594925463, -0.295913935, 0.592037857, 0.4560589)
(0.5994039, -0.287874043, 0.5985598, 0.446732223)
(0.5966527, -0.2999654, 0.590475, 0.453172684)
(0.5966479, -0.286692172, 0.5994554, 0.449969143)
(0.6014836, -0.302633733, 0.5904497, 0.444971353)
(0.5968279, -0.287078023, 0.5998897, 0.448904246)
(0.6020983, -0.3027212, 0.5911077, 0.443203241)
(0.597477138, -0.287199, 0.6004723, 0.447181)
(0.601592, -0.303244978, 0.5912924, 0.443286538)
(0.5944526, -0.2886484, 0.599638641, 0.45137763)
(0.603461444, -0.2947292, 0.597966135, 0.437499225)
(0.5938449, -0.2871513, 0.6012029, 0.4510514)
(0.6027922, -0.297074348, 0.597076833, 0.4380497)
(0.593296, -0.28802076, 0.601328731, 0.451051921)
(0.6006681, -0.3023979, 0.5938953, 0.4416353)
(0.595222652, -0.287065268, 0.6030869, 0.446754634)
(0.601464152, -0.302461743, 0.594867, 0.439193666)
(0.5927159, -0.290335417, 0.6012624, 0.450418532)
(0.6017692, -0.299674332, 0.5975107, 0.437092662)
(0.5922922, -0.29607287, 0.5983793, 0.451079875)
(0.6004496, -0.296869457, 0.599948645, 0.437481761)
(0.591090441, -0.2942457, 0.6001976, 0.451436043)
(0.59948796, -0.29613024, 0.601132452, 0.4376767)
(0.5900587, -0.292874962, 0.6016371, 0.451760679)
(0.5992317, -0.2996385, 0.5994459, 0.437952816)
(0.589778244, -0.290090621, 0.603889346, 0.450917751)
(0.598938346, -0.296533823, 0.601969957, 0.437004358)
(0.589636862, -0.293370336, 0.6023574, 0.451029837)
(0.597929955, -0.294507, 0.6037574, 0.4372898)
(0.589404762, -0.295123577, 0.601944566, 0.450740218)
(0.5965797, -0.29273352, 0.605390847, 0.438065857)
(0.5888142, -0.29570815, 0.602204561, 0.4507818)
(0.595672, -0.2924106, 0.606173456, 0.438434333)
(0.587822, -0.294973969, 0.6032344, 0.451180428)
(0.596368968, -0.29716453, 0.60402447, 0.437254816)
(0.5879923, -0.298545539, 0.601803064, 0.450520456)
(0.5949535, -0.295488983, 0.605602145, 0.4381355)
(0.587951958, -0.300501823, 0.6013424, 0.449887156)
(0.5936885, -0.294848979, 0.606583536, 0.438924223)
(0.586622357, -0.299771041, 0.6023313, 0.4507867)
(0.5939374, -0.2977042, 0.605601132, 0.4380159)
(0.58568716, -0.299732536, 0.6029883, 0.451149851)
(0.593100667, -0.298206836, 0.605958045, 0.4383139)
(0.585880935, -0.303061754, 0.6017469, 0.450330734)
(0.59226054, -0.298549861, 0.6063445, 0.438681781)
(0.5830046, -0.2965005, 0.6060564, 0.452646375)
(0.5918027, -0.299628466, 0.606266558, 0.438672)
(0.5823261, -0.296454221, 0.606645942, 0.452760249)
(0.59095335, -0.298540354, 0.6075074, 0.4388423)
(0.583141148, -0.301557869, 0.604311943, 0.451460332)
(0.5906952, -0.30022043, 0.6072067, 0.438459873)
(0.5824505, -0.302637964, 0.6043669, 0.4515554)
(0.589628, -0.300499916, 0.607753336, 0.438947082)
(0.5844805, -0.3093496, 0.6014407, 0.448279351)
(0.5882939, -0.300348878, 0.608505666, 0.4397974)
(0.5805458, -0.3040533, 0.6049065, 0.452334344)
(0.588164866, -0.303232551, 0.6075104, 0.4393667)
(0.579207242, -0.303627968, 0.60586077, 0.4530583)
(0.587436736, -0.3049366, 0.6072384, 0.4395376)
(0.5911406, -0.296230525, 0.614008546, 0.431038)
(0.587053, -0.306917071, 0.60685575, 0.439200252)
(0.585226655, -0.29264605, 0.616046369, 0.4385829)
(0.5849411, -0.306984425, 0.6072358, 0.441439927)
(0.583934844, -0.2931866, 0.616408467, 0.439434052)
(0.586482048, -0.3092112, 0.6071873, 0.437893778)
(0.5828822, -0.2943697, 0.616496146, 0.4399175)
(0.586264551, -0.3105672, 0.6073601, 0.436984718)
(0.581358969, -0.295489967, 0.6165855, 0.441055238)
(0.5866408, -0.311428875, 0.607868731, 0.435155362)
(0.578232944, -0.2985481, 0.6148897, 0.4454506)
(0.5852817, -0.313359857, 0.607158065, 0.436589032)
(0.577738345, -0.2993344, 0.615107536, 0.445264)
(0.5845663, -0.314370483, 0.607104659, 0.436895043)
(0.577986, -0.299814254, 0.6155819, 0.443962276)
(0.582247734, -0.315842748, 0.6064165, 0.4398749)
(0.579538, -0.301104575, 0.6158727, 0.4406503)
(0.58233577, -0.3169, 0.6065463, 0.43881762)
(0.57649976, -0.301959634, 0.6154476, 0.444626421)
(0.5830442, -0.31720677, 0.607154667, 0.436809361)
(0.578870535, -0.3020848, 0.616471231, 0.440019339)
(0.583892465, -0.317897677, 0.6075454, 0.434625328)
(0.5773544, -0.303218156, 0.6160637, 0.441798747)
(0.58236146, -0.3190311, 0.607013047, 0.4365886)
(0.577776849, -0.303727716, 0.6162518, 0.440632552)
(0.5854291, -0.3177036, 0.608979046, 0.430675954)
(0.576844335, -0.3053376, 0.6155579, 0.4417104)
(0.5852496, -0.318027467, 0.609212935, 0.430349737)
(0.576738358, -0.30563432, 0.615873933, 0.441202849)
(0.584088, -0.319993526, 0.60826385, 0.431810737)
(0.575686157, -0.307244867, 0.6152246, 0.442362666)
(0.5847366, -0.317779958, 0.610435963, 0.429496139)
(0.5750297, -0.3105364, 0.6135547, 0.44323647)
(0.584336162, -0.317092866, 0.6113603, 0.4292342)
(0.5747292, -0.308504, 0.6153531, 0.442551881)
(0.5837059, -0.319447726, 0.6102186, 0.42996946)
(0.5746878, -0.30808723, 0.616052032, 0.4419231)
(0.5838954, -0.317354023, 0.6121018, 0.4285837)
(0.574442446, -0.307916135, 0.6166267, 0.4415599)
(0.5837048, -0.3170378, 0.6128113, 0.4280629)
(0.5741085, -0.308718473, 0.61662966, 0.441429764)
(0.5831165, -0.319464564, 0.611727059, 0.428611159)
