(0, 0, 0, 0)
(0.0950776562, -0.49753356, 0.841407835, 0.1882912)
(0.104914427, -0.5067247, 0.8378302, 0.173964456)
(0.0944146141, -0.4998051, 0.8399704, 0.189025164)
(0.103751488, -0.4986208, 0.8430229, 0.172989056)
(0.095238395, -0.502615452, 0.838594, 0.187262669)
(0.105671339, -0.50864327, 0.8371577, 0.171121687)
(0.09524788, -0.5009731, 0.839970767, 0.185479954)
(0.105608664, -0.505834937, 0.839313567, 0.168910086)
(0.09533487, -0.506101847, 0.837000549, 0.184938341)
(0.101047516, -0.498854965, 0.843121648, 0.17343308)
(0.09512516, -0.5071207, 0.836529136, 0.184387192)
(0.100169644, -0.499219, 0.8429348, 0.173802644)
(0.0939354, -0.5071428, 0.8365012, 0.1850625)
(0.100664735, -0.5010723, 0.842123151, 0.1721098)
(0.09308318, -0.5070406, 0.836654365, 0.185080171)
(0.100837089, -0.502664149, 0.8414218, 0.170792475)
(0.09816202, -0.513987, 0.8335902, 0.176943466)
(0.09540885, -0.50140065, 0.841313958, 0.178004041)
(0.09062496, -0.510832369, 0.834125042, 0.187277451)
(0.09438638, -0.501621366, 0.8412372, 0.178289652)
(0.0971145, -0.5149302, 0.833258152, 0.176342145)
(0.09283504, -0.5021421, 0.840805769, 0.179668412)
(0.09448842, -0.5153426, 0.8326771, 0.179284379)
(0.0924395248, -0.5029927, 0.840523, 0.1788142)
(0.0996705145, -0.5151343, 0.8343498, 0.169005424)
(0.09247562, -0.503102243, 0.8408003, 0.177175984)
(0.09638349, -0.516343832, 0.833133638, 0.173169672)
(0.09156205, -0.5035763, 0.840613246, 0.177191243)
(0.0911625847, -0.516097069, 0.8324455, 0.179910213)
(0.08970647, -0.503947139, 0.8402722, 0.178696826)
(0.08841144, -0.5161154, 0.832090735, 0.182848)
(0.08763937, -0.504016936, 0.840065658, 0.180487886)
(0.0923425257, -0.517157853, 0.832664847, 0.175184891)
(0.08806314, -0.5044415, 0.840217, 0.178378463)
(0.0951171, -0.516747057, 0.8338724, 0.169062063)
(0.08964857, -0.5041836, 0.841051042, 0.174341947)
(0.09701615, -0.5163345, 0.834829748, 0.164456487)
(0.08816476, -0.505890965, 0.8398619, 0.17587854)
(0.09030399, -0.495172948, 0.847336, 0.1693246)
(0.08828922, -0.5065127, 0.8397147, 0.174725547)
(0.07983664, -0.495450079, 0.844893456, 0.185230061)
(0.0877344, -0.507521749, 0.839181662, 0.174638152)
(0.07800338, -0.4982087, 0.8429556, 0.1874284)
(0.0869403854, -0.5087197, 0.838530958, 0.1746753)
(0.08570791, -0.4962779, 0.8464377, 0.172932714)
(0.085449405, -0.5088062, 0.8384176, 0.175700292)
(0.08331175, -0.496314555, 0.8461528, 0.175375119)
(0.08455621, -0.509490967, 0.838100433, 0.175661281)
(0.0914820954, -0.5039924, 0.8433485, 0.162437454)
(0.08423414, -0.510826766, 0.8374702, 0.174941063)
(0.08874748, -0.502184331, 0.8442049, 0.1650848)
(0.08238404, -0.5097563, 0.8379556, 0.176612064)
(0.08868804, -0.503076851, 0.8438109, 0.164411843)
(0.08139644, -0.5093897, 0.838143766, 0.177233621)
(0.0884287655, -0.503619, 0.8435834, 0.1640585)
(0.08142155, -0.5102708, 0.837763131, 0.176485851)
(0.08833239, -0.5042738, 0.8433181, 0.163462579)
(0.07877956, -0.5063071, 0.839892566, 0.178961843)
(0.08930048, -0.5112519, 0.8391764, 0.162572473)
(0.0784924254, -0.508348644, 0.838705957, 0.178865328)
(0.08678305, -0.5047378, 0.8430861, 0.1640557)
(0.07896577, -0.5102923, 0.8377746, 0.177482352)
(0.0832842961, -0.501552, 0.844601035, 0.167804912)
(0.07861042, -0.5112027, 0.8373543, 0.1770027)
(0.08668462, -0.507305264, 0.8418608, 0.162473708)
(0.07565278, -0.502742231, 0.8423878, 0.178632692)
(0.08573035, -0.5096262, 0.8404372, 0.163085148)
(0.0752, -0.5094885, 0.8382056, 0.179381683)
(0.0845570043, -0.508826733, 0.8409699, 0.163447276)
(0.07483136, -0.511020541, 0.8373969, 0.178954154)
(0.0823279545, -0.5062956, 0.8424077, 0.165034011)
(0.07434134, -0.5117974, 0.8370605, 0.178511679)
(0.0826124847, -0.5082015, 0.8414811, 0.1637557)
(0.072426, -0.50868237, 0.838852346, 0.1797872)
(0.08213989, -0.5086545, 0.8412975, 0.16353035)
(0.071599856, -0.50763154, 0.8395827, 0.17967926)
(0.080671005, -0.505835533, 0.8430905, 0.163771033)
(0.07042858, -0.506115854, 0.8406024, 0.179650426)
(0.0799122155, -0.505666, 0.843369663, 0.1632285)
(0.07412896, -0.5141315, 0.8366539, 0.1737355)
(0.0748115554, -0.502686, 0.8444699, 0.169057772)
(0.07450908, -0.515108347, 0.8364516, 0.171641022)
(0.07593396, -0.50405556, 0.844185, 0.165872827)
(0.07300111, -0.515137732, 0.8364301, 0.172304213)
(0.07668963, -0.505796969, 0.8435787, 0.163288251)
(0.07212466, -0.5153309, 0.836414933, 0.172169387)
(0.0709786341, -0.502992749, 0.844397545, 0.170156151)
(0.0747415, -0.5162625, 0.836772561, 0.1664287)
(0.070895724, -0.50366354, 0.8442336, 0.169016615)
(0.0767509639, -0.5165793, 0.8372948, 0.161840841)
(0.07167, -0.503987253, 0.84444356, 0.1666595)
(0.07332092, -0.516911149, 0.8364517, 0.166659862)
(0.07230519, -0.5045112, 0.8444038, 0.164992467)
(0.06997862, -0.5157935, 0.8365642, 0.170939893)
(0.07195162, -0.505048037, 0.844194233, 0.164576665)
(0.06647031, -0.5137837, 0.8372676, 0.1749026)
(0.07284377, -0.507255733, 0.843216, 0.162395284)
(0.07121723, -0.51901865, 0.8352308, 0.167143926)
(0.07138275, -0.507164, 0.8431689, 0.1635706)
(0.07588828, -0.5203211, 0.835662842, 0.158664927)
(0.06953451, -0.5080561, 0.8423954, 0.16557157)
(0.07893889, -0.5173343, 0.8384889, 0.151889279)
(0.06895467, -0.508472145, 0.842191756, 0.165572569)
(0.07470737, -0.5010539, 0.848339, 0.153898418)
(0.07071876, -0.5112402, 0.8410196, 0.16222921)
(0.07081435, -0.499424666, 0.8486949, 0.1589887)
(0.06836369, -0.510737658, 0.8409612, 0.165098637)
(0.07051234, -0.5000848, 0.848420739, 0.1585103)
(0.0668038949, -0.5106473, 0.8408923, 0.166362911)
(0.0712645948, -0.502015054, 0.847613, 0.156379)
(0.06852077, -0.513295233, 0.839869, 0.1626436)
(0.07269299, -0.504315734, 0.8467063, 0.153198346)
