(0, 0, 0, 0)
(0.163399562, 0.564200938, -0.809307158, -0.000106755731)
(0.173647657, 0.5553963, -0.813143969, -0.0133547541)
(0.176298946, 0.542443454, -0.821279168, -0.0131986775)
(0.175432548, 0.5543512, -0.8134687, -0.0136642251)
(0.167721957, 0.547692657, -0.8196953, 0.00130587944)
(0.167547747, 0.560225546, -0.811218262, 0.000121686215)
(0.159226224, 0.5533489, -0.81745857, 0.0146105038)
(0.170533091, 0.548577845, -0.81852293, -0.0009931264)
(0.163927674, 0.558229148, -0.813296437, 0.00754344)
(0.17492938, 0.5553061, -0.812994838, -0.008617474)
(0.174310446, 0.543028, -0.8214096, -0.00477541238)
(0.174005181, 0.554757, -0.8135869, -0.006572977)
(0.174150065, 0.5420098, -0.8221213, -0.00372031634)
(0.176941812, 0.552782, -0.814253867, -0.0106877973)
(0.167502508, 0.5478025, -0.819654644, 0.00465029571)
(0.175641969, 0.5539566, -0.8137479, -0.009814282)
(0.181193233, 0.541663647, -0.8206868, -0.0155766979)
(0.179384828, 0.5298305, -0.828861833, -0.009428216)
(0.181602225, 0.541279733, -0.8208567, -0.0152060874)
(0.170943975, 0.5432702, -0.82196945, 0.00133744848)
(0.177031472, 0.5523054, -0.814564645, -0.0101417759)
(0.1756579, 0.540267348, -0.8229402, -0.004998233)
(0.185933188, 0.533028841, -0.825196147, -0.0189824253)
(0.175707653, 0.538279235, -0.8242412, -0.002933552)
(0.171459839, 0.5508072, -0.8168288, 0.00193585851)
(0.175804317, 0.5389661, -0.823775053, -0.00173942139)
(0.169237539, 0.549673736, -0.8180289, 0.006782718)
(0.17709814, 0.539719462, -0.823000968, -0.002918215)
(0.174530625, 0.5521668, -0.815260231, -0.00122450537)
(0.177346453, 0.539948344, -0.822798967, -0.00243936386)
(0.180403709, 0.551526845, -0.8143621, -0.009328967)
(0.17651391, 0.541071057, -0.8222438, -0.00024185318)
(0.182606608, 0.549862862, -0.814964831, -0.0117490441)
(0.175044119, 0.5423996, -0.8216803, 0.00192763016)
(0.185072675, 0.5446533, -0.81785816, -0.0144532677)
(0.1771815, 0.5381308, -0.824027836, -0.000154299079)
(0.184364423, 0.5461318, -0.817054451, -0.0131066209)
(0.178677648, 0.537200868, -0.8243097, -0.00179205241)
(0.173430964, 0.5491394, -0.817529, 0.00372130936)
(0.179462522, 0.5375929, -0.8238789, -0.003235703)
(0.18710801, 0.526828647, -0.8290227, -0.0127873067)
(0.180760473, 0.5377477, -0.823482156, -0.00549350027)
(0.187547758, 0.5458029, -0.816452861, -0.0181627274)
(0.184225664, 0.535099745, -0.8244062, -0.009141337)
(0.175230727, 0.5312778, -0.828846, 0.00725190947)
(0.180190474, 0.541736, -0.821004748, -0.00215083943)
(0.169465438, 0.542774737, -0.8224703, 0.01482156)
(0.179375246, 0.5359239, -0.8249906, 0.0007582545)
(0.189214066, 0.538981557, -0.820646763, -0.0153589593)
(0.180355519, 0.5346827, -0.825581968, 0.0008148109)
(0.176984161, 0.5472777, -0.818014443, 0.00401452556)
(0.181426838, 0.5352391, -0.824986935, 0.000159490126)
(0.179968223, 0.523526251, -0.832767248, 0.00552945165)
(0.1803857, 0.53605175, -0.8246836, 0.00254534069)
(0.191020235, 0.536476731, -0.8218869, -0.01434731)
(0.183832139, 0.529526949, -0.8281345, -0.000450998166)
(0.183839142, 0.542529, -0.819668, -0.003152911)
(0.175454125, 0.53705734, -0.8250125, 0.0118187759)
(0.183543876, 0.5441712, -0.81864816, -0.00214360957)
(0.187825978, 0.5321071, -0.825562239, -0.00551059376)
(0.1808263, 0.5432341, -0.8198688, 0.00371221127)
(0.170054212, 0.54586494, -0.8201773, 0.0205441639)
(0.180628851, 0.541423738, -0.8211011, 0.00515040243)
(0.186076939, 0.52974844, -0.827491045, -0.0006944466)
(0.182629034, 0.5422124, -0.82014966, 0.002617368)
(0.180547237, 0.5306832, -0.8280738, 0.008472772)
(0.181211784, 0.5430629, -0.819890559, 0.00493791327)
(0.1884025, 0.532420933, -0.8252379, -0.003848472)
(0.179059, 0.5396615, -0.8225556, 0.0102730775)
(0.189545527, 0.534287, -0.8237645, -0.00468383031)
(0.180073872, 0.5412918, -0.8212711, 0.009499966)
(0.189844146, 0.5342082, -0.8237505, -0.003995894)
(0.181189612, 0.542958856, -0.819935143, 0.00849918)
(0.189198911, 0.5331544, -0.8245896, -0.00149273383)
(0.18245, 0.543881953, -0.8190512, 0.007707792)
(0.190369159, 0.5338356, -0.82387805, -0.00203458359)
(0.180595577, 0.5403751, -0.8217194, 0.0125308055)
(0.1912791, 0.5374335, -0.821318865, -0.00358938868)
(0.181554168, 0.5442348, -0.8189803, 0.0108506391)
(0.192483678, 0.5413362, -0.8184589, -0.00549555942)
(0.182113364, 0.54143, -0.820707738, 0.0112779588)
(0.192791149, 0.540410459, -0.819, -0.005218405)
(0.1845923, 0.5344955, -0.824707448, 0.009890041)
(0.188983679, 0.5451279, -0.816773832, 0.00106041145)
(0.19422324, 0.5330959, -0.823452, -0.00360929267)
(0.1886348, 0.544336557, -0.8173751, 0.00354820886)
(0.192404, 0.5321691, -0.824484766, 0.00128694519)
(0.185146347, 0.5428118, -0.8191167, 0.0111432225)
(0.189349011, 0.531022131, -0.8259002, 0.00716231251)
(0.187035561, 0.5436417, -0.8181704, 0.008281426)
(0.194242552, 0.532964349, -0.8235402, -0.0005389732)
(0.185764253, 0.5415489, -0.819807351, 0.0115080681)
(0.194367975, 0.5324953, -0.8238142, -3.67991925E-05)
(0.187106982, 0.542580962, -0.818841457, 0.009778558)
(0.191645443, 0.530694664, -0.825594366, 0.00539778732)
(0.191766635, 0.5431544, -0.8174354, 0.00285342056)
(0.193088025, 0.5306368, -0.825302839, 0.00409182673)
(0.187915862, 0.5422327, -0.8188822, 0.0101626916)
(0.193957984, 0.530675948, -0.8250783, 0.00301062618)
(0.19911699, 0.540654361, -0.8173063, -0.0074681337)
(0.19113043, 0.5347133, -0.8231006, 0.00748272333)
(0.192047834, 0.547016561, -0.8147854, 0.00390659552)
(0.1958964, 0.5347224, -0.822006, 0.0016136457)
(0.200395748, 0.5453038, -0.813901365, -0.007063501)
(0.195372969, 0.5359962, -0.821290553, 0.00437919376)
(0.198168784, 0.52374965, -0.8284938, 0.003686445)
(0.193214834, 0.535660267, -0.821975231, 0.009637128)
(0.191596553, 0.5483178, -0.813972235, 0.009358153)
(0.195589319, 0.536255836, -0.821060538, 0.00583551)
