(0, 0, 0, 0)
(-0.673350453, -0.323703051, 0.6593669, -0.08396953)
(-0.6673309, -0.32853052, 0.6606539, -0.101359151)
(-0.6657669, -0.344165236, 0.654764, -0.0979221538)
(-0.6722604, -0.333196223, 0.6556592, -0.08460067)
(-0.6668805, -0.3464584, 0.6530453, -0.09364229)
(-0.6615469, -0.342355847, 0.657767534, -0.111758985)
(-0.668338239, -0.336713374, 0.6565517, -0.09427603)
(-0.6745719, -0.332226247, 0.6547464, -0.0767170861)
(-0.668224156, -0.342358738, 0.654356, -0.0899182558)
(-0.671991646, -0.3266372, 0.658932745, -0.08684927)
(-0.6776906, -0.326055825, 0.6556022, -0.0678872243)
(-0.671199143, -0.33373794, 0.65650934, -0.08429824)
(-0.6771971, -0.330051541, 0.65416, -0.06741492)
(-0.6798493, -0.313986242, 0.6590002, -0.07025879)
(-0.674630344, -0.3264538, 0.6569461, -0.0819975659)
(-0.669507861, -0.338989943, 0.6543971, -0.092788)
(-0.6683215, -0.325917274, 0.6603493, -0.105180636)
(-0.673617363, -0.330878139, 0.6551075, -0.0871409848)
(-0.6716609, -0.318959326, 0.6609578, -0.101347722)
(-0.668422759, -0.3346684, 0.6560997, -0.103640243)
(-0.6729274, -0.341349632, 0.6505393, -0.08630056)
(-0.679060757, -0.3304922, 0.651333, -0.07359807)
(-0.672633231, -0.339708149, 0.6513752, -0.08873177)
(-0.665949, -0.3477338, 0.65168184, -0.104421675)
(-0.672362864, -0.3375636, 0.6524475, -0.09105567)
(-0.678261459, -0.325556427, 0.653923035, -0.07974384)
(-0.672201037, -0.3354133, 0.653322, -0.09388322)
(-0.678525269, -0.331889182, 0.6508562, -0.07641507)
(-0.6727764, -0.332415074, 0.6540768, -0.09516114)
(-0.679140568, -0.328712344, 0.651683867, -0.07761702)
(-0.6735769, -0.328374863, 0.655079842, -0.0966152549)
(-0.677555263, -0.336037546, 0.649300754, -0.08003846)
(-0.672947, -0.330797851, 0.654215157, -0.09857779)
(-0.679274559, -0.3211813, 0.654442847, -0.084458)
(-0.676363647, -0.3371623, 0.649391532, -0.0845245942)
(-0.6726064, -0.329187751, 0.654912651, -0.1016148)
(-0.676613033, -0.337232381, 0.649036, -0.08497919)
(-0.6815713, -0.322896034, 0.65193224, -0.07863331)
(-0.677433431, -0.338319, 0.647865057, -0.08303682)
(-0.677083969, -0.324258029, 0.6539648, -0.0935096145)
(-0.675380051, -0.340240836, 0.6480589, -0.09009687)
(-0.6791874, -0.32457608, 0.652380168, -0.0880621448)
(-0.674918354, -0.339696825, 0.648395, -0.09314039)
(-0.67962, -0.3252833, 0.651644, -0.087564826)
(-0.6770088, -0.341411769, 0.6462146, -0.08662355)
(-0.681623161, -0.326256335, 0.6497907, -0.08196749)
(-0.6758232, -0.338037819, 0.6481723, -0.0941594)
(-0.6757308, -0.323356062, 0.6543005, -0.103534959)
(-0.6781991, -0.3349226, 0.6479333, -0.08975131)
(-0.683164358, -0.320947319, 0.6507063, -0.08282929)
(-0.6784027, -0.335248053, 0.647518, -0.08999386)
(-0.68411696, -0.323082954, 0.6490836, -0.0793214738)
(-0.6782524, -0.334156364, 0.647937953, -0.0921396539)
(-0.6825466, -0.340549231, 0.6422981, -0.07489633)
(-0.678673863, -0.333403915, 0.647847831, -0.092395395)
(-0.683859468, -0.33627218, 0.6432292, -0.07425243)
(-0.6784937, -0.334231347, 0.6474823, -0.0932877362)
(-0.6837186, -0.32060203, 0.6500284, -0.08488978)
(-0.678639, -0.33463794, 0.6471142, -0.09332602)
(-0.684872746, -0.327229857, 0.646344244, -0.078160584)
(-0.6786516, -0.332095146, 0.648065448, -0.09568781)
(-0.684841156, -0.328257233, 0.6458203, -0.07845944)
(-0.678691745, -0.332016259, 0.6479493, -0.09645897)
(-0.6849306, -0.324488759, 0.6472605, -0.08143045)
(-0.678633153, -0.333323658, 0.6472456, -0.09708513)
(-0.6836746, -0.337161571, 0.6423686, -0.07920652)
(-0.680732369, -0.3275162, 0.6482908, -0.09516112)
(-0.678963542, -0.343362659, 0.6424509, -0.09147335)
(-0.681026161, -0.327611178, 0.648010254, -0.09464198)
(-0.684783936, -0.335544139, 0.64219743, -0.0778680444)
(-0.6807089, -0.328877777, 0.6475583, -0.0956198)
(-0.685980439, -0.3315519, 0.643065155, -0.0772745162)
(-0.680984259, -0.328102052, 0.6476082, -0.09598487)
(-0.6831022, -0.339868635, 0.6411579, -0.08232275)
(-0.681497037, -0.32760632, 0.6474103, -0.0953716338)
(-0.684194148, -0.338328362, 0.6410483, -0.0804323)
(-0.6805098, -0.3306444, 0.646590352, -0.09747558)
(-0.6847306, -0.337615162, 0.6408861, -0.0801567063)
(-0.682633, -0.326424778, 0.6469504, -0.09441534)
(-0.6829167, -0.341108531, 0.640348136, -0.08499397)
(-0.680708647, -0.329970479, 0.6464593, -0.09922559)
(-0.6837539, -0.3399555, 0.6402129, -0.08389386)
(-0.6812948, -0.329182148, 0.646312654, -0.0987748951)
(-0.68679595, -0.331147373, 0.6420184, -0.08040588)
(-0.6807687, -0.333125919, 0.6447928, -0.0991133451)
(-0.6853309, -0.338798255, 0.63944304, -0.08154653)
(-0.6817168, -0.330406636, 0.645302653, -0.09837695)
(-0.687293768, -0.3310762, 0.641556263, -0.08013318)
(-0.6810922, -0.333825678, 0.644178569, -0.09852838)
(-0.6870039, -0.3330251, 0.640838, -0.0802909657)
(-0.6824656, -0.3276168, 0.6459287, -0.09840735)
(-0.6880376, -0.328408927, 0.642126441, -0.080158554)
(-0.6819533, -0.331273675, 0.6445843, -0.09853125)
(-0.6873473, -0.3339103, 0.640019953, -0.0802010149)
(-0.6810139, -0.3409045, 0.640827, -0.09666936)
(-0.6866023, -0.3428723, 0.63627857, -0.07852107)
(-0.6856628, -0.3298576, 0.6425254, -0.09067295)
(-0.679626167, -0.341231346, 0.6411011, -0.103241466)
(-0.6860627, -0.336368471, 0.639297366, -0.0864477754)
(-0.681880355, -0.3293889, 0.6447612, -0.104043774)
(-0.6825632, -0.343489349, 0.6382261, -0.09375474)
(-0.6870479, -0.329151064, 0.641709268, -0.0885096937)
(-0.689479232, -0.339643359, 0.635476768, -0.07368927)
(-0.686429858, -0.3303072, 0.6415712, -0.08998569)
(-0.6803568, -0.340422928, 0.640796542, -0.102988541)
(-0.686076164, -0.3280739, 0.6427282, -0.09256011)
(-0.6822434, -0.343687415, 0.638203, -0.0954980552)
(-0.6873564, -0.329925418, 0.64101243, -0.08828008)
(-0.6829721, -0.344968766, 0.6370972, -0.0930211842)
(-0.687732458, -0.330275118, 0.6405592, -0.08732897)
(-0.6831372, -0.345318139, 0.636737, -0.09297829)
(-0.68692, -0.3298828, 0.6410976, -0.09117154)
(-0.680932641, -0.341172755, 0.6396994, -0.103521213)
(-0.6869599, -0.330912381, 0.6405524, -0.09097093)
(-0.6807533, -0.3415509, 0.6396404, -0.1038181)
(-0.6870552, -0.335920423, 0.6383515, -0.0872927159)
(-0.6821579, -0.330878854, 0.6434629, -0.105524264)
(-0.6866301, -0.336594939, 0.6383608, -0.08796839)
(-0.6858722, -0.322650641, 0.644774735, -0.09869887)
(-0.686743855, -0.336263537, 0.6384342, -0.08781606)
(-0.6874859, -0.3210173, 0.64442414, -0.0950194448)
(-0.6879424, -0.335221976, 0.6380177, -0.08541061)
(-0.6817495, -0.338205427, 0.6403637, -0.10377381)
(-0.6880792, -0.328956336, 0.640476465, -0.09013674)
(-0.682478, -0.341027021, 0.638501, -0.101197369)
(-0.6886821, -0.33100915, 0.639016032, -0.08836549)
(-0.682456732, -0.340430051, 0.63858, -0.102838047)
(-0.688206136, -0.32798478, 0.64044863, -0.0928641)
(-0.6843686, -0.343296647, 0.6360328, -0.09617267)
(-0.689283133, -0.328818142, 0.6392618, -0.09006564)
(-0.68473345, -0.34353286, 0.635531247, -0.0960485339)
(-0.6889619, -0.328167945, 0.6395142, -0.09305244)
(-0.6873768, -0.3439868, 0.6334237, -0.08922263)
(-0.6898885, -0.3279554, 0.638740659, -0.09224706)
(-0.684946954, -0.341622651, 0.6356618, -0.100378372)
(-0.6896607, -0.326919138, 0.639068, -0.0953103751)
(-0.6870639, -0.3431175, 0.6334449, -0.09466366)
(-0.690431058, -0.327232, 0.638163865, -0.09471559)
(-0.6874422, -0.343011379, 0.632993162, -0.09532088)
(-0.6900082, -0.327033, 0.6382771, -0.09767516)
(-0.689302564, -0.342431575, 0.6318963, -0.09115639)
(-0.68905, -0.3282985, 0.6381112, -0.101213433)
(-0.693000257, -0.3360908, 0.632197857, -0.08437764)
(-0.687388361, -0.335271984, 0.6359388, -0.103303954)
(-0.691897333, -0.341165036, 0.630488, -0.08584559)
(-0.6881634, -0.33289662, 0.636441648, -0.102728508)
(-0.6894309, -0.345732, 0.63000536, -0.09081693)
(-0.6907102, -0.329911977, 0.6361491, -0.0969113)
(-0.692082047, -0.3137787, 0.6419898, -0.102051266)
(-0.6878013, -0.328743637, 0.6381981, -0.107518211)
(-0.6816501, -0.339229435, 0.6370564, -0.120148815)
(-0.688151, -0.332888782, 0.636269331, -0.103897616)
(-0.693948448, -0.331832916, 0.633210063, -0.08583471)
(-0.68764025, -0.334551752, 0.6358814, -0.104310952)
(-0.693899, -0.329219162, 0.6343294, -0.08800686)
(-0.6882356, -0.328243047, 0.6380516, -0.107137576)
(-0.6925763, -0.334845215, 0.632574737, -0.0898106843)
(-0.6871436, -0.332681626, 0.636723757, -0.1083486)
(-0.6920684, -0.337502778, 0.6316558, -0.09024558)
(-0.6871882, -0.33276853, 0.6366225, -0.10839361)
(-0.692809343, -0.334456921, 0.6325275, -0.08979374)
(-0.6894104, -0.325288773, 0.6384928, -0.105960295)
(-0.694874048, -0.326669335, 0.6346445, -0.08754149)
(-0.6888776, -0.32766673, 0.6377772, -0.106406607)
(-0.6948865, -0.318140179, 0.6381678, -0.0930663049)
(-0.689492941, -0.330794245, 0.635977447, -0.10347686)
(-0.6958358, -0.32516548, 0.634428, -0.08706863)
(-0.6898333, -0.334413022, 0.6340945, -0.101104289)
(-0.696167946, -0.3252851, 0.634000957, -0.08707805)
(-0.6899491, -0.332636654, 0.6345124, -0.103522927)
(-0.696284652, -0.325823069, 0.633399248, -0.08850169)
(-0.6902035, -0.331191063, 0.6345913, -0.105950639)
(-0.6946013, -0.338165849, 0.628703058, -0.0889115259)
(-0.692092538, -0.327686161, 0.6346313, -0.104273371)
(-0.694037735, -0.340081722, 0.627902448, -0.09162138)
(-0.6911499, -0.330241859, 0.6337555, -0.107732229)
(-0.6976469, -0.3242025, 0.632273257, -0.0917167962)
(-0.691786468, -0.3347262, 0.631180465, -0.104885973)
(-0.6887109, -0.3243909, 0.6371148, -0.120551229)
(-0.692618847, -0.3329133, 0.6313216, -0.10431169)
(-0.6860527, -0.340987116, 0.6314042, -0.1199514)
(-0.692435861, -0.334508777, 0.6306352, -0.104573637)
(-0.692169, -0.349160522, 0.6243003, -0.09611539)
(-0.695117533, -0.33300516, 0.6297448, -0.09664746)
(-0.6977336, -0.316975534, 0.6349512, -0.0976286456)
(-0.69240725, -0.3308397, 0.6322502, -0.106662676)
(-0.696941555, -0.316568583, 0.635552645, -0.100645304)
(-0.694163144, -0.332956553, 0.6302817, -0.100111827)
(-0.6987961, -0.338226646, 0.624926269, -0.08218326)
(-0.69333595, -0.336970836, 0.628951967, -0.100773752)
(-0.6993693, -0.326430976, 0.6296552, -0.0886544)
(-0.6930847, -0.333644867, 0.6302913, -0.105107188)
(-0.691546142, -0.320788831, 0.636430144, -0.117537722)
(-0.694072, -0.332456827, 0.63010633, -0.103453584)
(-0.6879711, -0.332445532, 0.633488655, -0.12193349)
(-0.6932574, -0.335964322, 0.6291226, -0.103570804)
(-0.6990511, -0.3274469, 0.6292793, -0.09007515)
(-0.6929585, -0.340160817, 0.6275331, -0.10149546)
(-0.699172735, -0.334423453, 0.6261066, -0.08549266)
(-0.692950368, -0.337491542, 0.628641844, -0.103578746)
(-0.6991885, -0.3340308, 0.626179338, -0.0863617)
(-0.693038464, -0.337988734, 0.628198743, -0.104056679)
(-0.699502468, -0.328846574, 0.6280538, -0.09002567)
(-0.6938445, -0.3293166, 0.6311354, -0.108621337)
(-0.6964686, -0.340282083, 0.62464875, -0.0946232)
(-0.692505658, -0.3325733, 0.6302733, -0.112189062)
(-0.6970465, -0.338846266, 0.6247362, -0.0949433)
(-0.6913396, -0.337713659, 0.6285493, -0.1136875)
(-0.697523057, -0.337549061, 0.6248327, -0.0954266042)
(-0.701928556, -0.321957767, 0.6286623, -0.09177894)
(-0.69663924, -0.3346571, 0.6263078, -0.102161869)
(-0.696932137, -0.319508255, 0.632304251, -0.111317471)
(-0.69841063, -0.3327928, 0.625634, -0.100267805)
(-0.692111254, -0.336891472, 0.6273196, -0.118136689)
(-0.697726, -0.339758545, 0.622700155, -0.0999350548)
(-0.6975397, -0.325510681, 0.628860056, -0.10961929)
(-0.6983901, -0.3396629, 0.6220971, -0.09937632)
(-0.698420644, -0.325268418, 0.6281624, -0.10872519)
(-0.697135448, -0.341294318, 0.621836066, -0.1041168)
(-0.698585, -0.325793058, 0.627574146, -0.109492771)
(-0.696572959, -0.3420038, 0.6216092, -0.106871493)
(-0.699431658, -0.3262611, 0.626685262, -0.107771553)
(-0.698662341, -0.3417887, 0.620282054, -0.101496316)
(-0.700911939, -0.3260256, 0.625685453, -0.104629882)
(-0.696034253, -0.34023273, 0.6222752, -0.112033956)
(-0.70169884, -0.327716321, 0.6242587, -0.102576524)
(-0.6955092, -0.3371387, 0.623637557, -0.116963737)
(-0.701604366, -0.32713297, 0.6243659, -0.104415119)
(-0.6957981, -0.33909905, 0.6224599, -0.115847088)
(-0.7021299, -0.335825354, 0.6200492, -0.09886367)
(-0.695870757, -0.339210153, 0.622177541, -0.116598979)
(-0.702304542, -0.336311251, 0.61952424, -0.0992609262)
(-0.6975249, -0.331178278, 0.624432862, -0.117743246)
(-0.7031512, -0.3333081, 0.6201077, -0.09975189)
(-0.6983603, -0.328263372, 0.6249376, -0.118274942)
(-0.7008259, -0.340025157, 0.618297458, -0.1045659)
(-0.7031964, -0.324156642, 0.6236337, -0.107323363)
(-0.6999643, -0.3400072, 0.6185438, -0.1088516)
(-0.7042725, -0.3250224, 0.622345567, -0.1051032)
(-0.6988617, -0.337766558, 0.619851649, -0.115282133)
(-0.7052835, -0.332955629, 0.6180087, -0.098899)
(-0.6998739, -0.330933571, 0.621933, -0.117723219)
(-0.705765367, -0.3316337, 0.6180394, -0.09970764)
(-0.699727535, -0.3331938, 0.6207863, -0.118268818)
(-0.7054292, -0.334977925, 0.61653024, -0.100249611)
(-0.6991798, -0.337466151, 0.619049251, -0.118499734)
(-0.7038601, -0.343464077, 0.613504, -0.101124763)
