(0, 0, 0, 0)
(0.14688012, -0.4816185, 0.8455708, 0.177426)
(0.136945784, -0.481614619, 0.8435826, 0.194065928)
(0.1427671, -0.4750483, 0.848978162, 0.182161137)
(0.137148291, -0.462481946, 0.855603933, 0.1877303)
(0.134000808, -0.450340956, 0.8625722, 0.1876329)
(0.125536159, -0.440189868, 0.8676873, 0.193887532)
(0.115697533, -0.433697283, 0.870165169, 0.20330599)
(0.122028813, -0.444546133, 0.8682047, 0.183598131)
(0.1264774, -0.4485516, 0.8695136, 0.163557246)
(0.126104176, -0.463440984, 0.863454759, 0.154162735)
(0.125239775, -0.47464788, 0.8584532, 0.1486018)
(0.124152094, -0.483308852, 0.8538646, 0.148034126)
(0.121993676, -0.4912859, 0.8490168, 0.1514142)
(0.1184498, -0.500060439, 0.843328953, 0.1571798)
(0.113289624, -0.5091325, 0.8369319, 0.165815249)
(0.106562339, -0.517328, 0.8304173, 0.177266091)
(0.09981079, -0.505083263, 0.837383449, 0.183623984)
(0.09891977, -0.493614256, 0.845037937, 0.180196643)
(0.106998712, -0.489606529, 0.8495678, 0.164534032)
(0.107200287, -0.475103468, 0.8584, 0.161041528)
(0.09946138, -0.477739185, 0.854948044, 0.175887629)
(0.10115876, -0.465492129, 0.8626784, 0.169911444)
(0.103483886, -0.47909537, 0.8551767, 0.168617159)
(0.105636969, -0.492515653, 0.847577035, 0.166979536)
(0.105174087, -0.479423642, 0.855604231, 0.1644163)
(0.108983949, -0.4924414, 0.8486337, 0.159513876)
(0.101665743, -0.479958922, 0.8547937, 0.169207662)
(0.107060581, -0.492549, 0.8481886, 0.162817553)
(0.0998678952, -0.4799474, 0.8543516, 0.172511563)
(0.109218717, -0.4881635, 0.8513638, 0.157947257)
(0.09944485, -0.478933871, 0.855006456, 0.172328576)
(0.105584942, -0.491695344, 0.8485278, 0.164584577)
(0.09982042, -0.478584319, 0.8553545, 0.171352342)
(0.109445527, -0.4861143, 0.852825165, 0.156216979)
(0.100782089, -0.474971384, 0.8577752, 0.168721423)
(0.102526143, -0.463086963, 0.86521, 0.1626363)
(0.10118784, -0.474999, 0.857964, 0.167436108)
(0.0927327648, -0.463760525, 0.86260736, 0.179542318)
(0.102230765, -0.471118867, 0.860663056, 0.163875043)
(0.0937426537, -0.474347174, 0.856856, 0.1788991)
(0.103077322, -0.474513948, 0.8590649, 0.161922917)
