(0, 0, 0, 0)
(0.8570865, 0.116273232, -0.04339313, 0.5000004)
(0.849299, 0.114651449, -0.0457458533, 0.5132772)
(0.8564101, 0.118618406, -0.0422439538, 0.5007065)
(0.8472745, 0.119837388, -0.0441532135, 0.5155729)
(0.849528551, 0.135439947, -0.0343889147, 0.508699)
(0.854297757, 0.123462528, -0.04076942, 0.503259659)
(0.851765037, 0.141830742, -0.02984485, 0.5034776)
(0.8590942, 0.137067631, -0.0306881536, 0.49216634)
(0.8516581, 0.133277282, -0.03426999, 0.5057087)
(0.8450637, 0.123218648, -0.0418311879, 0.518589)
(0.837793946, 0.113582157, -0.0490047075, 0.531788468)
(0.8458505, 0.109732218, -0.0495523736, 0.5196539)
(0.853472769, 0.102800161, -0.0522388034, 0.508219838)
(0.8526063, 0.0846943855, -0.06385179, 0.511675954)
(0.85471344, 0.0977967, -0.05545218, 0.50677973)
(0.8533148, 0.111225776, -0.0460811, 0.5073058)
(0.844235361, 0.11495091, -0.0470572934, 0.5213814)
(0.842763245, 0.131353632, -0.03626164, 0.5207507)
(0.848507762, 0.140275523, -0.0277106334, 0.5094992)
(0.8435802, 0.131386355, -0.0338057429, 0.519583642)
(0.8453081, 0.115616187, -0.0430366248, 0.519841254)
(0.8406944, 0.103881314, -0.05164513, 0.5289369)
(0.8391939, 0.121620141, -0.040588744, 0.5285023)
(0.8376178, 0.106669359, -0.0504898466, 0.5333562)
(0.8373305, 0.124322854, -0.0391035862, 0.5309354)
(0.838680744, 0.109090492, -0.0495166741, 0.5312834)
(0.844431043, 0.122012928, -0.0408113338, 0.5199841)
(0.8520803, 0.128205612, -0.0358272977, 0.5062005)
(0.8568147, 0.140317529, -0.0272992086, 0.4954132)
(0.8506987, 0.13020131, -0.0350304656, 0.508067)
(0.8426644, 0.129598185, -0.0370928943, 0.5212918)
(0.835385442, 0.137573764, -0.03331653, 0.5311259)
(0.8436132, 0.13626115, -0.0321766324, 0.518376768)
(0.8516927, 0.131076291, -0.0334923752, 0.5062774)
(0.8438797, 0.130681828, -0.0352096856, 0.5191816)
(0.8506404, 0.121438064, -0.039435, 0.5100083)
(0.8432108, 0.130823433, -0.0346005373, 0.5202725)
(0.837434947, 0.120750725, -0.0419413075, 0.5313783)
(0.844727, 0.127647474, -0.0357546471, 0.518521)
