(0, 0, 0, 0)
(-0.436838746, -0.517064631, 0.7135678, -0.1806573)
(-0.437024772, -0.5286864, 0.7056048, -0.177825421)
(-0.447101146, -0.525102437, 0.7055475, -0.163005188)
(-0.456534028, -0.5291458, 0.700139, -0.146242127)
(-0.459418625, -0.5168751, 0.707689166, -0.144743428)
(-0.454047948, -0.5052334, 0.7172241, -0.155464441)
(-0.46443, -0.5003933, 0.717537344, -0.1380278)
(-0.4548391, -0.50048, 0.720505059, -0.153341323)
(-0.448498666, -0.5104217, 0.7158296, -0.16095528)
(-0.44946155, -0.4974113, 0.7238863, -0.162956864)
(-0.44809705, -0.5106956, 0.7156154, -0.162152871)
(-0.4522058, -0.498795241, 0.722089469, -0.159059748)
(-0.448348552, -0.5089938, 0.716432333, -0.163198039)
(-0.45739615, -0.5140433, 0.710617661, -0.1468698)
(-0.448504925, -0.5086628, 0.7166482, -0.162852049)
(-0.451934963, -0.5207284, 0.7077008, -0.154131174)
(-0.4418798, -0.519001245, 0.711535633, -0.170578614)
(-0.451151222, -0.5125711, 0.7134038, -0.157443658)
(-0.44911924, -0.4994428, 0.7224628, -0.164001465)
(-0.453807324, -0.510389745, 0.714166641, -0.153386012)
(-0.4455877, -0.5032866, 0.7209847, -0.16833064)
(-0.455207676, -0.5054934, 0.717167437, -0.151437655)
(-0.4470382, -0.513900459, 0.713931262, -0.162373737)
(-0.45498842, -0.5047228, 0.717772365, -0.151800081)
(-0.452441245, -0.4917949, 0.726597369, -0.159658983)
(-0.451773018, -0.5052939, 0.718126833, -0.157712311)
(-0.4543494, -0.4929368, 0.7252059, -0.157023415)
(-0.455151528, -0.5059018, 0.7166467, -0.152702078)
(-0.463277221, -0.4972961, 0.7196418, -0.1420793)
(-0.454438418, -0.5030642, 0.718328, -0.156259373)
(-0.445234716, -0.508190632, 0.717157662, -0.170860529)
(-0.4552443, -0.5051055, 0.7164273, -0.156054512)
(-0.445808023, -0.5078532, 0.7168355, -0.171718255)
(-0.4560764, -0.5093021, 0.7131206, -0.155128345)
(-0.456547976, -0.496258, 0.72120446, -0.158606619)
(-0.454817951, -0.509426057, 0.7130852, -0.158541158)
(-0.458078265, -0.4970613, 0.719994068, -0.157171771)
(-0.45633325, -0.5099151, 0.7120354, -0.157328114)
(-0.457302243, -0.4965219, 0.72026, -0.159894064)
(-0.459363937, -0.5090594, 0.7115288, -0.153525591)
(-0.456596345, -0.4967117, 0.72013247, -0.161884576)
(-0.455981076, -0.509983, 0.7117121, -0.1595756)
(-0.4573751, -0.49705857, 0.7196145, -0.160921738)
(-0.455489665, -0.509917736, 0.7117699, -0.160924748)
(-0.461664647, -0.499200583, 0.7169747, -0.153661713)
(-0.4632598, -0.5120732, 0.7081328, -0.147374347)
(-0.45887053, -0.50091064, 0.716611266, -0.158097059)
(-0.464751035, -0.5110058, 0.708304, -0.145550817)
(-0.461727232, -0.499036044, 0.716882646, -0.1544352)
(-0.454962462, -0.509022236, 0.712208033, -0.1632953)
(-0.463185281, -0.5011742, 0.7149813, -0.151939228)
(-0.453665584, -0.50506103, 0.715031445, -0.16682592)
(-0.462423772, -0.4985124, 0.716850758, -0.154189914)
(-0.454081655, -0.5058115, 0.714388, -0.166175678)
(-0.4627163, -0.499066859, 0.716403544, -0.153596565)
(-0.4542155, -0.50678277, 0.7137178, -0.165729627)
(-0.4626278, -0.499885917, 0.7158593, -0.153736591)
(-0.4615061, -0.5131508, 0.707517862, -0.152008966)
(-0.463560045, -0.5001542, 0.7153257, -0.152535379)
(-0.463141263, -0.513378143, 0.7067923, -0.149624765)
(-0.46642828, -0.501017749, 0.7137141, -0.148452148)
(-0.457407176, -0.498129785, 0.717884958, -0.165186435)
(-0.4674243, -0.496982634, 0.715698361, -0.149327576)
(-0.459080428, -0.5033957, 0.713782251, -0.162335545)
(-0.4590596, -0.4902994, 0.721982062, -0.166170388)
(-0.463548034, -0.5021821, 0.713163555, -0.1559936)
(-0.453995615, -0.5051991, 0.7136441, -0.171388224)
(-0.4630037, -0.498765737, 0.71535784, -0.158504233)
(-0.4620205, -0.512112141, 0.706947446, -0.156535625)
(-0.463978231, -0.499501348, 0.7145378, -0.157029629)
(-0.470024824, -0.488818556, 0.7193939, -0.150351435)
(-0.4648834, -0.500507534, 0.713308156, -0.156739146)
(-0.463202715, -0.487401217, 0.7218, -0.163975343)
(-0.4686712, -0.497952431, 0.7135476, -0.152448133)
(-0.4640608, -0.510481238, 0.706617951, -0.157313183)
(-0.4672693, -0.498849154, 0.7130058, -0.156306177)
(-0.460411578, -0.509201348, 0.7079915, -0.165780559)
(-0.468055725, -0.49933362, 0.712073267, -0.156657308)
(-0.4594019, -0.5047475, 0.710797548, -0.1701369)
(-0.469266, -0.5020367, 0.709759, -0.1548895)
(-0.459525764, -0.5048714, 0.7104869, -0.1707318)
(-0.469438374, -0.506009638, 0.7069067, -0.154482752)
(-0.4627491, -0.497036457, 0.714419663, -0.168589547)
(-0.4662065, -0.509047568, 0.7057084, -0.159680367)
(-0.4669915, -0.495908231, 0.7139552, -0.162055045)
(-0.462371647, -0.5076515, 0.70767343, -0.166435048)
(-0.4711028, -0.5013901, 0.7093209, -0.15340744)
(-0.460959226, -0.5027777, 0.7113259, -0.169548526)
(-0.470432252, -0.5007781, 0.7100735, -0.153982639)
(-0.462880224, -0.492857128, 0.7172074, -0.168663248)
(-0.4693741, -0.502028644, 0.709662259, -0.155031741)
(-0.466313243, -0.489507616, 0.718485236, -0.16344209)
(-0.471831471, -0.499863565, 0.7104005, -0.151137471)
(-0.463972151, -0.492618144, 0.717106342, -0.1667805)
(-0.4701078, -0.5025696, 0.709029853, -0.153944731)
(-0.466643065, -0.4906728, 0.717449665, -0.163555652)
(-0.4695675, -0.503236532, 0.7085562, -0.155587554)
(-0.462937266, -0.494071931, 0.7161083, -0.169619739)
(-0.467086732, -0.5057616, 0.707429349, -0.159934387)
(-0.470930785, -0.493565977, 0.7140452, -0.1573414)
(-0.465899259, -0.505706966, 0.7075938, -0.162816986)
(-0.466634125, -0.493008316, 0.7154329, -0.165382013)
(-0.46776548, -0.506093, 0.706674337, -0.160239026)
(-0.4678072, -0.492835939, 0.7150995, -0.164018124)
(-0.470261157, -0.505546868, 0.706220865, -0.15661706)
(-0.470588326, -0.4926826, 0.7142557, -0.160153612)
(-0.469128877, -0.50606364, 0.70600903, -0.159276426)
(-0.4701406, -0.4930769, 0.713897049, -0.161845535)
(-0.470081419, -0.506323755, 0.7052672, -0.158927381)
(-0.465687662, -0.4948403, 0.7137165, -0.169931978)
(-0.4756134, -0.496572763, 0.7097215, -0.153305829)
(-0.468221068, -0.505671561, 0.7059166, -0.163545176)
(-0.4762884, -0.497770637, 0.7084822, -0.153057352)
(-0.4674301, -0.503832757, 0.7069679, -0.166907683)
(-0.4761579, -0.496279478, 0.70917356, -0.155090839)
(-0.466896385, -0.499533921, 0.7095643, -0.170271009)
(-0.476452678, -0.5020596, 0.705152154, -0.153914079)
(-0.467393, -0.498293877, 0.710033655, -0.170584857)
(-0.4772602, -0.499987423, 0.7060509, -0.154037431)
(-0.471429974, -0.490163416, 0.713750064, -0.167494416)
(-0.474970222, -0.5021977, 0.704972, -0.1587929)
