(0, 0, 0, 0)
(-0.195642039, 0.491544873, -0.8135872, -0.241213024)
(-0.190937549, 0.499074847, -0.8074598, -0.249951765)
(-0.179646239, 0.490414649, -0.8112239, -0.262937963)
(-0.186016619, 0.470709234, -0.827493668, -0.243073583)
(-0.192425787, 0.45536828, -0.8393705, -0.225985259)
(-0.1991061, 0.43149066, -0.854635835, -0.209213451)
(-0.195645615, 0.388607323, -0.876988, -0.203958884)
(-0.188744083, 0.350311548, -0.893727, -0.20714581)
(-0.179433972, 0.324842274, -0.9015405, -0.222498834)
(-0.172962546, 0.28768608, -0.9138086, -0.228636235)
(-0.170517132, 0.260601133, -0.9227846, -0.226890624)
(-0.165117025, 0.250733674, -0.92242223, -0.242911831)
(-0.1710188, 0.262411356, -0.919093251, -0.239082336)
(-0.174322382, 0.248275325, -0.9258665, -0.22526072)
(-0.173241749, 0.230630264, -0.93224895, -0.218423709)
(-0.177798077, 0.247030735, -0.929107249, -0.210055709)
(-0.179627791, 0.262854278, -0.9244307, -0.209926873)
(-0.1833889, 0.27763465, -0.9206616, -0.204131588)
(-0.182006255, 0.261845, -0.92660594, -0.199279472)
(-0.174429655, 0.257654339, -0.9249891, -0.2181369)
(-0.169702873, 0.2657589, -0.919679165, -0.234015912)
(-0.173816934, 0.283334076, -0.915255368, -0.227633432)
(-0.176951647, 0.2992671, -0.9104405, -0.22411035)
(-0.1746345, 0.282891661, -0.916790962, -0.22129029)
(-0.175688222, 0.271741033, -0.922398269, -0.210883424)
(-0.176098332, 0.287020445, -0.9166356, -0.215378359)
(-0.172001392, 0.2691567, -0.9225569, -0.216469422)
(-0.164590776, 0.260438532, -0.922342956, -0.233163223)
(-0.1712863, 0.270287, -0.922188759, -0.217194945)
(-0.164315358, 0.259394437, -0.92303586, -0.231775463)
(-0.170801, 0.265656948, -0.9243747, -0.21397391)
(-0.168706939, 0.276227564, -0.919081569, -0.224778339)
(-0.170821488, 0.266400218, -0.924579263, -0.212141827)
(-0.163591892, 0.256545484, -0.9248741, -0.228100657)
(-0.168411911, 0.273740351, -0.920570254, -0.2219323)
(-0.163353935, 0.257215917, -0.924977958, -0.227092966)
(-0.169426009, 0.2693544, -0.9238207, -0.2128343)
(-0.1618919, 0.258793861, -0.92445004, -0.228492737)
(-0.16712518, 0.27522555, -0.9209315, -0.219556987)
(-0.159558639, 0.265335262, -0.9212577, -0.235419765)
(-0.165103555, 0.267131954, -0.9240437, -0.2180015)
(-0.159261078, 0.250788271, -0.927794456, -0.225695819)
(-0.164034739, 0.2683073, -0.923630655, -0.219112143)
(-0.168243766, 0.286145419, -0.918741345, -0.213843569)
(-0.1628865, 0.2702366, -0.9230491, -0.22004652)
(-0.165296644, 0.287704021, -0.9170109, -0.221346989)
(-0.160792813, 0.27121, -0.9218389, -0.2253972)
(-0.156730071, 0.2763492, -0.916933, -0.241455525)
(-0.161255017, 0.2719068, -0.9212914, -0.2264634)
(-0.154732823, 0.262658, -0.9209656, -0.24267453)
(-0.1617353, 0.267258823, -0.9228494, -0.22530748)
(-0.168274358, 0.270766824, -0.924747944, -0.207870886)
(-0.163237572, 0.2720345, -0.9212094, -0.225219771)
(-0.157240346, 0.2696393, -0.91843164, -0.24300921)
(-0.157432944, 0.256479144, -0.9243007, -0.234737083)
(-0.16374664, 0.261820525, -0.92596364, -0.217321187)
(-0.161158934, 0.272113383, -0.9203822, -0.229953364)
(-0.159362957, 0.257098138, -0.926203132, -0.225059658)
(-0.159624934, 0.2713347, -0.920407653, -0.231834188)
(-0.15752393, 0.255537629, -0.9262521, -0.227911934)
(-0.160528541, 0.27223745, -0.921022058, -0.2276747)
(-0.166702792, 0.2762744, -0.9229111, -0.210042179)
(-0.160663486, 0.275915146, -0.9199941, -0.227307692)
(-0.1580592, 0.259971738, -0.9255325, -0.2254362)
(-0.161171153, 0.277329952, -0.919942856, -0.225426361)
(-0.15656814, 0.2608302, -0.9245401, -0.229520321)
(-0.162947342, 0.2755485, -0.921986938, -0.2178564)
(-0.155851781, 0.2649734, -0.922639668, -0.2328847)
(-0.159902245, 0.282053739, -0.9174698, -0.2304912)
(-0.156462342, 0.265080631, -0.922964931, -0.231057346)
(-0.163551986, 0.276289254, -0.922144532, -0.215787753)
(-0.156582639, 0.265271336, -0.923058033, -0.230384111)
(-0.163311213, 0.2786248, -0.9213182, -0.216496289)
(-0.15652056, 0.264892817, -0.923684955, -0.2283401)
(-0.162859574, 0.2701946, -0.9252965, -0.210470945)
(-0.156329334, 0.26616016, -0.9235527, -0.227531374)
(-0.156606436, 0.2802156, -0.9176565, -0.23422268)
(-0.156294391, 0.2665434, -0.923744738, -0.226323441)
(-0.158429027, 0.257747024, -0.9289687, -0.213269189)
(-0.156397283, 0.2686663, -0.9234478, -0.224950016)
(-0.1631494, 0.280883461, -0.9221494, -0.210064664)
(-0.156507075, 0.2677392, -0.924259543, -0.222633228)
(-0.154912665, 0.2793774, -0.918326, -0.233725354)
(-0.157845318, 0.27170074, -0.923524857, -0.21992135)
(-0.150658384, 0.260849446, -0.9240966, -0.235170588)
(-0.157267809, 0.2682687, -0.9250645, -0.218069613)
(-0.155210257, 0.279314131, -0.9193174, -0.22967121)
(-0.156442717, 0.268401176, -0.9249879, -0.218823656)
(-0.152945131, 0.275924236, -0.9198579, -0.233098537)
(-0.150309592, 0.25945586, -0.925666, -0.230721071)
(-0.1566461, 0.274219722, -0.923155, -0.219204351)
(-0.149483949, 0.265578747, -0.9229437, -0.235154212)
(-0.1560578, 0.27332592, -0.923751235, -0.218226075)
(-0.14932099, 0.2588302, -0.9262857, -0.229575992)
(-0.155101463, 0.274637461, -0.9231183, -0.21993269)
(-0.149722248, 0.258212, -0.9271772, -0.226389825)
(-0.154096, 0.2753132, -0.9225362, -0.222224951)
(-0.1470981, 0.2621997, -0.924236536, -0.235372648)
(-0.153803855, 0.271305263, -0.924530864, -0.219044447)
(-0.146620423, 0.2606264, -0.9250623, -0.234171346)
(-0.153365523, 0.272935748, -0.923973, -0.2196791)
(-0.146322325, 0.260531217, -0.92531395, -0.233468235)
(-0.153138816, 0.271879882, -0.92468673, -0.218138278)
(-0.146380782, 0.258304447, -0.9267533, -0.230173409)
(-0.1527371, 0.2735949, -0.9242477, -0.218136355)
(-0.1459274, 0.261388242, -0.9258039, -0.2307997)
(-0.151855335, 0.277947575, -0.922499955, -0.220633313)
(-0.147919744, 0.261690825, -0.9275558, -0.221986219)
(-0.1532782, 0.2784348, -0.9237714, -0.213602915)
(-0.147957936, 0.28140226, -0.919761658, -0.230129763)
(-0.152862966, 0.2791893, -0.9236519, -0.213432461)
(-0.145857632, 0.273247451, -0.922476232, -0.230432123)
(-0.148541734, 0.2653022, -0.927721143, -0.216526359)
(-0.149739638, 0.281207, -0.921831548, -0.220742509)
(-0.149037078, 0.267200321, -0.9277163, -0.213856)
(-0.1459434, 0.275812477, -0.922467768, -0.227334991)
(-0.151228338, 0.275437444, -0.925824165, -0.210032821)
(-0.145153075, 0.2746907, -0.9229643, -0.227183923)
(-0.1476466, 0.266431153, -0.9282339, -0.213533968)
(-0.146939039, 0.279884, -0.922336042, -0.222193941)
(-0.146414533, 0.266221136, -0.928162932, -0.214948043)
(-0.145756692, 0.279298127, -0.922353148, -0.22363396)
(-0.1490836, 0.2723037, -0.9273303, -0.209005341)
(-0.145981386, 0.280138224, -0.9222692, -0.222781137)
(-0.143953443, 0.264656633, -0.9278956, -0.219644889)
(-0.145915449, 0.281060427, -0.9220513, -0.222565025)
(-0.145427316, 0.267614633, -0.927780569, -0.215537757)
(-0.146215886, 0.282917351, -0.921744466, -0.221282288)
(-0.1440651, 0.267375052, -0.9271903, -0.219257772)
(-0.146102071, 0.2838116, -0.9210806, -0.22297059)
(-0.140725315, 0.268084228, -0.9247563, -0.230549335)
(-0.147466466, 0.2826371, -0.9223396, -0.21831049)
(-0.141611025, 0.266993552, -0.9259098, -0.226609334)
(-0.148353219, 0.2804656, -0.924097538, -0.21301192)
(-0.141263649, 0.273079574, -0.9234047, -0.22977379)
(-0.1480422, 0.280004919, -0.924362838, -0.2126831)
(-0.141731992, 0.278229147, -0.9216862, -0.230207086)
(-0.146771327, 0.2765133, -0.9254652, -0.2133371)
(-0.140931174, 0.276265442, -0.9223046, -0.23058641)
(-0.146228373, 0.275126636, -0.925903857, -0.213599533)
(-0.141465813, 0.278814733, -0.921650231, -0.229805544)
(-0.145548776, 0.27372998, -0.926306665, -0.214110792)
(-0.1397426, 0.2737184, -0.9230433, -0.231389925)
(-0.146614984, 0.2814345, -0.9237351, -0.2145044)
(-0.139603466, 0.26860866, -0.925411344, -0.227978185)
(-0.146027833, 0.273972571, -0.927002132, -0.210432947)
(-0.1416303, 0.279288769, -0.9224599, -0.225846022)
(-0.142870024, 0.268327355, -0.928088844, -0.215034068)
(-0.139845535, 0.276987016, -0.922747, -0.22860302)
(-0.146522775, 0.283540368, -0.9238127, -0.211438224)
(-0.13955009, 0.2700606, -0.9259338, -0.224141926)
(-0.1461843, 0.28264603, -0.924484968, -0.209926069)
(-0.138883069, 0.2718391, -0.9253122, -0.224971548)
(-0.144693956, 0.287701279, -0.9218619, -0.215551123)
(-0.137901649, 0.273601979, -0.9244105, -0.227134779)
(-0.144507021, 0.2802628, -0.925497353, -0.209821925)
(-0.137245342, 0.271385342, -0.9254899, -0.225792333)
(-0.143880755, 0.284053445, -0.924065948, -0.21145694)
(-0.13685368, 0.271376818, -0.925856, -0.224535957)
(-0.143329576, 0.28553316, -0.9235984, -0.211880729)
(-0.136098221, 0.274420261, -0.924553752, -0.226651862)
(-0.142608181, 0.279570878, -0.92616415, -0.209100425)
(-0.135874569, 0.275404066, -0.9243492, -0.226427332)
(-0.1427881, 0.28450492, -0.9244539, -0.20988901)
(-0.135628656, 0.272973269, -0.9256237, -0.224301413)
(-0.142411262, 0.2851975, -0.9243074, -0.209850922)
(-0.135295466, 0.278230369, -0.923506141, -0.226758912)
(-0.1373375, 0.2690534, -0.928853452, -0.214429349)
(-0.135098085, 0.279234856, -0.9232604, -0.22664237)
(-0.132660568, 0.263401181, -0.928965449, -0.223705456)
(-0.136992261, 0.2805898, -0.9242498, -0.219692454)
(-0.132779285, 0.2641016, -0.9291816, -0.221904352)
(-0.136485115, 0.28117013, -0.924184, -0.219542652)
(-0.13282685, 0.264487237, -0.929515839, -0.220008969)
(-0.13634719, 0.28160122, -0.9244263, -0.218051061)
(-0.13364841, 0.265716136, -0.9299344, -0.216229275)
(-0.134998947, 0.281397074, -0.9241593, -0.220273644)
(-0.130643517, 0.264712781, -0.9290538, -0.2229764)
(-0.133394465, 0.281362921, -0.9235774, -0.223708987)
(-0.133620486, 0.268590063, -0.929505944, -0.214531019)
(-0.135945, 0.285204083, -0.923910558, -0.215793476)
(-0.133623049, 0.2694814, -0.92957747, -0.213097125)
(-0.1335852, 0.283399731, -0.9236974, -0.220505834)
(-0.132331848, 0.2686227, -0.92952925, -0.215187326)
(-0.13203, 0.282212019, -0.9236311, -0.223226532)
(-0.133353963, 0.271038353, -0.9293893, -0.212109849)
(-0.128686756, 0.274812847, -0.9251227, -0.228179067)
(-0.134486109, 0.2762539, -0.9280772, -0.2104043)
(-0.129533142, 0.2793987, -0.9240115, -0.2266279)
(-0.1312216, 0.269088477, -0.929688752, -0.214595079)
(-0.1306575, 0.282265425, -0.923819065, -0.223188847)
(-0.129449725, 0.268018663, -0.9296247, -0.2172713)
(-0.131714359, 0.284492165, -0.924027, -0.218837023)
(-0.130164072, 0.269376218, -0.929885566, -0.214024708)
(-0.1322988, 0.2858474, -0.924168169, -0.2161052)
(-0.1282872, 0.269169837, -0.929248035, -0.218146756)
(-0.128343, 0.283154845, -0.923294544, -0.225562915)
(-0.1289622, 0.27125445, -0.9291103, -0.2157402)
(-0.128001228, 0.28373915, -0.923247635, -0.2252147)
(-0.130255491, 0.27481097, -0.928695858, -0.212217733)
(-0.12886937, 0.287189215, -0.9227142, -0.222516567)
(-0.130991459, 0.2779375, -0.928172231, -0.209971979)
