(0, 0, 0, 0)
(-0.3939699, 0.426922143, -0.744829059, -0.3282602)
(-0.384720474, 0.415672541, -0.7500735, -0.341462046)
(-0.394931674, 0.4210625, -0.7484055, -0.326534241)
(-0.385867685, 0.409307152, -0.754182637, -0.338795543)
(-0.393060148, 0.405594468, -0.7582378, -0.325687468)
(-0.3858508, 0.3920535, -0.765713751, -0.333310366)
(-0.386862636, 0.40742293, -0.7570701, -0.3334498)
(-0.381327331, 0.39410305, -0.765314, -0.336996555)
(-0.376053065, 0.38071537, -0.7741333, -0.338167846)
(-0.369417459, 0.369644731, -0.783205569, -0.336871624)
(-0.364599168, 0.362740725, -0.791320145, -0.330604285)
(-0.3635518, 0.383820921, -0.784926951, -0.323111773)
(-0.3590771, 0.401407868, -0.7795737, -0.319687724)
(-0.3559328, 0.414709717, -0.776289642, -0.31416893)
(-0.351711273, 0.4278976, -0.7717105, -0.31251508)
(-0.347094774, 0.4399747, -0.7658917, -0.3152101)
(-0.3394347, 0.4510832, -0.7593946, -0.323462248)
(-0.334046543, 0.46410504, -0.75141716, -0.329229057)
(-0.330154777, 0.4527403, -0.7607613, -0.327515125)
(-0.3391673, 0.459030479, -0.759679854, -0.311678052)
(-0.336730838, 0.444381237, -0.7698338, -0.310634166)
(-0.345161229, 0.454530358, -0.765122831, -0.2980821)
(-0.334371179, 0.4473164, -0.768151, -0.3131262)
(-0.333761334, 0.459438145, -0.7600228, -0.316046059)
(-0.3289435, 0.445295781, -0.7689287, -0.3197758)
(-0.3391925, 0.451548874, -0.7671177, -0.304273516)
(-0.333284855, 0.437237769, -0.775490642, -0.310416877)
(-0.32361868, 0.436775059, -0.7736931, -0.32541883)
(-0.325035572, 0.4262617, -0.781535268, -0.3191479)
(-0.327243567, 0.44044444, -0.773397148, -0.317454249)
(-0.324162334, 0.4272704, -0.7821051, -0.317286134)
(-0.3308951, 0.440800935, -0.7754872, -0.307932615)
(-0.326283455, 0.4499601, -0.768936932, -0.315928876)
(-0.3362285, 0.457951277, -0.7656776, -0.30161038)
(-0.3267857, 0.4458387, -0.77221173, -0.313253939)
(-0.321978778, 0.454776078, -0.765354, -0.322089523)
(-0.3229046, 0.443845481, -0.7732828, -0.31743902)
(-0.332961857, 0.451844424, -0.7701935, -0.302943736)
(-0.3238132, 0.43986237, -0.7762382, -0.3148337)
(-0.3340128, 0.443674058, -0.7758074, -0.299519122)
(-0.323823571, 0.438946754, -0.776656151, -0.315070242)
(-0.3152579, 0.42588985, -0.7829791, -0.325843632)
(-0.325677365, 0.433637142, -0.7804788, -0.311040223)
(-0.319541246, 0.439183146, -0.7752609, -0.32246244)
(-0.325459152, 0.432388932, -0.781150341, -0.311320245)
(-0.3270912, 0.446008235, -0.772460461, -0.3120784)
(-0.326004535, 0.4327966, -0.7807929, -0.3110796)
(-0.324774146, 0.444165766, -0.772954166, -0.315880328)
(-0.324712336, 0.4311115, -0.781472147, -0.313059121)
(-0.327752978, 0.420941442, -0.788644552, -0.305656761)
(-0.3254749, 0.432118, -0.7809404, -0.312205464)
(-0.330771744, 0.446314067, -0.772797465, -0.306884021)
(-0.323734075, 0.432705522, -0.780101061, -0.315285027)
(-0.324479818, 0.42060563, -0.787985265, -0.311260283)
(-0.3238173, 0.432445168, -0.7800663, -0.3156424)
(-0.325350136, 0.4205633, -0.788105845, -0.310101539)
(-0.328076154, 0.434347838, -0.7799563, -0.308830082)
(-0.324131966, 0.420150757, -0.7881611, -0.311791152)
(-0.328269035, 0.434192032, -0.7802191, -0.30818)
(-0.3289022, 0.4216036, -0.78842175, -0.304080456)
(-0.327853471, 0.4335915, -0.780703247, -0.308241874)
(-0.3369703, 0.4338024, -0.782541335, -0.293079555)
(-0.3265947, 0.4281986, -0.7840843, -0.3085344)
(-0.334313273, 0.4414263, -0.777483642, -0.2981554)
(-0.327404648, 0.427564919, -0.7851709, -0.305779248)
(-0.3172186, 0.424670041, -0.78479743, -0.3211242)
(-0.327184021, 0.4331549, -0.7820656, -0.3061061)
(-0.325913936, 0.420008, -0.7904335, -0.304282963)
(-0.325006485, 0.432499915, -0.7826356, -0.307889819)
(-0.3243812, 0.419845462, -0.790863156, -0.30502817)
(-0.32464686, 0.4329315, -0.7829851, -0.306772023)
(-0.3248227, 0.420457721, -0.7913159, -0.3025305)
(-0.3261861, 0.433843285, -0.783461154, -0.302607566)
(-0.319589525, 0.419733554, -0.7910846, -0.309631228)
(-0.325303316, 0.433559448, -0.783892632, -0.302847147)
(-0.317873955, 0.419870734, -0.791182339, -0.310958683)
(-0.322701454, 0.434124172, -0.783605933, -0.305551469)
(-0.321493179, 0.420880467, -0.7921204, -0.303392649)
(-0.329186648, 0.433543772, -0.7862636, -0.29234466)
